tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.070297393,0.9341457926947168,13.556252128855682,0.4307355842200914,-0.001402869669956832,0.000923056953180654,0.0008623231573441347,0.0003292915290790133,2023-11-13,2024-05-06,738836.0,739011.0,3.9143134938102073,0.10472825139332005,0.41180922082158566,0.3766449640467472
2024-06-22,739058.717486143,0.20009680960278226,7.7134347725359955,0.9469922367667392,-0.2414473478676402,-0.02357395743770989,-0.020498523669112853,-0.011642250498154452,2023-11-20,2024-05-06,738843.0,739011.0,1.8520925591692188,0.26569433646974533,0.41180922082158566,0.501607241411215
2024-06-13,739049.431994445,0.6582656878888246,2.097556232309074,-0.06800660262383043,0.022515488787579276,0.01095892301626462,0.00017417840745602507,0.010957538754610552,2023-11-28,2024-05-06,738851.0,739011.0,0.5480112633497549,0.6447644870710422,0.41180922082158566,0.5966786031797462
2024-06-07,739043.3179180073,0.5974278439767208,8.208909026446204,0.46215099502884016,-0.008733859455854167,0.004484538505915899,0.0016044008601791672,-0.00418771817233428,2023-12-05,2024-05-06,738858.0,739011.0,2.281718074381542,0.14173870437706707,0.41180922082158566,0.32607328852625944
2024-07-03,739069.472554476,0.608043453161368,9.640964026690268,0.47605894605939286,-0.00749427067589886,0.004770882446655037,0.0008018350261600599,0.004703018170348066,2023-12-12,2024-05-06,738865.0,739011.0,1.9208878111618561,0.09907060459605414,0.41180922082158566,0.20836461878222992
2024-07-10,739076.0324941812,0.6651582508815567,13.258800547706537,0.5030915927107515,-0.007008626643516242,0.0022530422831377856,0.0007720118441640173,0.0021166476423999333,2023-12-19,2024-05-06,738872.0,739011.0,2.4127904129770674,0.15605738599554964,0.41180922082158566,0.4069220353896532
2024-05-09,739014.0396512203,0.7634276542382554,9.542343542405531,0.4152641703427748,-0.0036242545702018683,-0.0026139300192984135,-0.002606880215585482,0.0001918480841144744,2023-12-27,2024-05-06,738880.0,739011.0,5.750437063592608,0.11092707940451689,0.41180922082158566,0.3275971952931602
2024-06-23,739059.1508340818,0.3320925035191487,7.011838963842669,0.5678446487657514,-0.047837549142013616,0.018708272834840552,0.014503243666077666,0.011817588401413,2024-01-04,2024-05-06,738888.0,739011.0,1.4152792355005932,0.12110508122171046,0.41180922082158566,0.17745362837417683
2024-06-03,739039.1749056116,0.3681107721155777,14.90741424047236,0.6139038934101297,-0.05665604522069425,0.008730574820192965,0.006928275306302937,-0.005312432396846135,2024-01-11,2024-05-06,738895.0,739011.0,3.873477518612718,0.16024320564758168,0.41180922082158566,0.39764473994456245
2024-06-12,739048.6858044609,0.7902822094993596,13.921878422210243,0.4350630919023236,-0.0026516131586040636,-0.001648874154514512,-0.0007083904691425744,0.001488948931513069,2024-01-19,2024-05-06,738903.0,739011.0,2.9960487623504224,0.09128659821888599,0.41180922082158566,0.2871577141401098
