tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.2769706016,0.2571534757352059,11.178748796746142,-0.17745373737052073,0.1901104905264182,-0.014043938951294565,-0.008954861130625949,0.01081862668728768,2023-11-13,2024-05-06,738836.0,739011.0,2.02834481227711,0.3113983816425842,0.3706789920227488,0.48026517426714643
2024-07-05,739071.2603851571,0.8076997211558894,9.069970119936634,0.28302510835481365,0.004533589741108587,-0.0008623200714510423,-0.0005064773527702772,0.0006979087309656921,2023-11-20,2024-05-06,738843.0,739011.0,1.922511479641555,0.46818532688139447,0.3706789920227488,0.3398683154524695
2024-06-25,739061.4522745092,0.3180391072813416,14.522388752448187,-0.04675995600116665,0.12466075071553352,0.004330476687207317,0.004271884606739187,-0.0007099508751673168,2023-11-28,2024-05-06,738851.0,739011.0,3.3010846972207717,0.6304294612585909,0.3706789920227488,0.3126589217370481
2024-05-13,739018.1728069434,0.3719201134667572,6.292699041530935,0.1881581826890601,0.06971001544414833,-0.0043539469924608444,-0.003322002322308957,-0.002814454651212687,2023-12-05,2024-05-06,738858.0,739011.0,3.110659121343837,0.9462910789211186,0.3706789920227488,0.17662578704586948
2024-06-08,739044.1659035773,0.5981377469590626,8.769701507720953,0.18493507670991344,0.0219784761405875,-0.00102581063988161,-0.0005418809586814783,-0.0008710065990064371,2023-12-12,2024-05-06,738865.0,739011.0,2.354322353477913,1.4613248756950632,0.3706789920227488,0.14009938119350912
2024-05-14,739019.4137656853,0.2046415240701867,2.9434222870085724,-0.06600334601656144,0.24946226485442718,-0.006222666467079052,-0.001789427418877487,0.005959826127755705,2023-12-19,2024-05-06,738872.0,739011.0,1.341376882753903,2.787208931523624,0.3706789920227488,0.14928016436614153
2024-05-20,739025.535951926,0.3137564938036164,7.24596240905937,0.055435128407723515,0.1207759788412655,-0.005043561234424862,-0.0021870619122725554,0.004544696922488886,2023-12-27,2024-05-06,738880.0,739011.0,2.6568108040991905,1.0369072581078569,0.3706789920227488,0.12649971964753412
2024-05-13,739018.5808148128,0.03015424652228705,7.121913703842309,-3.0149557931237823,3.1196948640631685,0.0217166777755466,0.014033975280044509,0.016572918615802693,2024-01-04,2024-05-06,738888.0,739011.0,3.226327417112461,0.6082337354691695,0.3706789920227488,0.13364788951377593
2024-06-10,739046.1499050092,0.6254540619507626,2.6271066206667255,0.29835618231680133,0.01080007370334562,0.0028501682049919303,0.002848827350646662,0.00008741580494650362,2024-01-11,2024-05-06,738895.0,739011.0,0.6098864429078942,0.9021400150890961,0.3706789920227488,0.13106826489626594
2024-05-07,739012.1991698174,0.8848014491542486,14.62123947862738,0.36220916554787647,0.0040074127078885795,-0.0005305124463908725,-0.0005212858478953889,0.00009851152500907642,2024-01-19,2024-05-06,738903.0,739011.0,10.498554708627426,0.4571199005250084,0.3706789920227488,0.11889545513749913
2024-05-27,739032.9370427632,0.4007375608157445,4.258384988933792,0.06798738777577523,0.07887639449013073,-0.0026014494864018156,-0.002083723132789511,0.0015574457731099781,2024-01-26,2024-05-06,738910.0,739011.0,1.1680871942577722,2.853295695135106,0.3706789920227488,0.11502601690405823
2024-05-07,739012.3436428405,0.3602006048109168,5.818246319407076,0.24417408647431202,0.06247964658500996,0.008060800881069004,0.00428314917281638,0.006828700023258101,2024-02-02,2024-05-06,738917.0,739011.0,3.946718903571944,0.4798579620793013,0.3706789920227488,0.10220576701887449
2024-06-02,739038.3210207778,0.05084008767231009,8.799673495739846,-2.7152109006160248,2.58066878922381,-0.023916992941242284,-0.012495767071786044,-0.020393095808118513,2024-02-09,2024-05-06,738924.0,739011.0,2.0046278778305875,0.6233980315269859,0.3706789920227488,0.08854693995110795
2024-06-06,739042.7709567915,0.2606993812942718,14.684078608383151,-0.11485599547424151,0.19215386306700477,-0.004388124720401161,-0.0004953766808437031,-0.004360073451889552,2024-02-16,2024-05-06,738931.0,739011.0,2.9397653588927155,0.7774338693233264,0.3706789920227488,0.08742462702458148
2024-05-13,739018.7700091194,0.10671688006928773,3.468643387049014,-0.3079487958855584,0.5167073296390677,0.006983030638438393,0.0017850432867716442,0.00675102491194639,2024-02-26,2024-05-06,738941.0,739011.0,1.271642645917677,2.276534008211166,0.3706789920227488,0.06115858410737305
