tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.7852903216,0.8178801857577735,9.858482630086518,0.5927441233184422,0.0001810815762761393,0.0005847693017866253,0.00039429469963784105,0.0004318412047842608,2023-11-13,2024-05-06,738836.0,739011.0,3.0250000758234203,0.02569030805401708,0.5218955126912791,0.1178726371681827
2024-07-07,739073.9993373929,0.5991399446322564,6.996213552415361,0.5212980866001743,0.004766109912707218,-0.0017272302271112098,-0.00020317480254914149,0.0017152388338233728,2023-11-20,2024-05-06,738843.0,739011.0,1.4467366937298998,0.2363083356269542,0.5218955126912791,0.10998642782135912
2024-06-03,739039.5800204981,0.7555843308744419,12.807602278863206,0.5809380894420582,0.000663748078251901,-0.0007164257042397832,-0.0007014229177602297,0.00014584814066759727,2023-11-28,2024-05-06,738851.0,739011.0,3.846069948319372,0.05465718086927662,0.5218955126912791,0.12437546578097693
2024-05-07,739012.2425719397,0.22011558114313773,2.5771841792063803,0.4920413844140207,0.04706137615040928,-0.0072849643806248325,-0.007089017855755469,-0.0016782526233415198,2023-12-05,2024-05-06,738858.0,739011.0,1.9775780320867191,0.551750224945272,0.5218955126912791,0.13537091725891315
2024-05-29,739034.1516734151,0.005756459692121575,2.7325086649381696,-3.983117982027424,4.466711952216672,0.020648157698521092,0.008743136032128434,-0.018705720747052044,2023-12-12,2024-05-06,738865.0,739011.0,0.8648827316856024,0.4557225916476007,0.5218955126912791,0.12227012156432175
2024-06-21,739057.4343346595,0.37638723090246706,4.685997164735237,0.4969038015628417,0.017960993339103233,-0.004983010853625944,-0.003785606428179139,0.003240305716793207,2023-12-19,2024-05-06,738872.0,739011.0,1.0326801375635966,0.289515205848784,0.5218955126912791,0.09588842704870605
2024-06-12,739048.2029915303,0.5780282985088184,4.287698739602838,0.5564344013264314,0.002898648032977215,0.002361905994612042,0.002171357394761076,0.0009294121753025907,2023-12-27,2024-05-06,738880.0,739011.0,1.029605828241764,0.16544654918427304,0.5218955126912791,0.08607371000858775
2024-06-11,739047.3483504989,0.0015024934469687339,14.439244036116015,-10.005495607735119,10.533416205826327,0.022661796078515675,0.004765941481700488,-0.022154972428266195,2024-01-04,2024-05-06,738888.0,739011.0,3.396428895708268,0.04836632030167724,0.5218955126912791,0.10466378603068884
2024-06-01,739037.9351201502,0.18930665655758344,7.510767308373313,0.3789291808426487,0.09857282776958044,-0.01709920156285953,-0.006864339704923852,0.015660891880819042,2024-01-11,2024-05-06,738895.0,739011.0,1.9950340680707663,0.14529911250827712,0.5218955126912791,0.05829556434866556
2024-05-16,739021.0235223385,0.023049224053112164,3.753770923397993,-0.06569220086580999,0.6021276368549243,-0.029745625425687577,-0.02970526433461152,-0.0015490328518685736,2024-01-19,2024-05-06,738903.0,739011.0,1.4732350926084734,0.12429509769791725,0.5218955126912791,0.07606468132069895
