tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.0015210309,0.9184350850398997,10.184666116836354,0.32669370318894797,0.0018802476405658593,-0.0003397529873116137,-0.00030891265067214854,-0.00014143926838708077,2023-11-13,2024-05-06,738836.0,739011.0,2.0816575970531086,0.49906077657784775,0.2862718338877828,1.16803753314243
2024-06-16,739052.9257830664,0.006406582093540171,5.242558921526488,-37.1188779265878,36.53925797151342,0.09601254703664044,0.04101927462800496,-0.08680914869675549,2023-11-20,2024-05-06,738843.0,739011.0,1.3440622415310444,0.46506623311885287,0.2862718338877828,0.34178319258462597
2024-06-01,739037.631753671,0.3596023483367115,10.781650746830207,0.032176884300679366,0.09350096315512146,-0.0055529651704716194,-0.003826866418479494,-0.004023743977887365,2023-11-28,2024-05-06,738851.0,739011.0,3.341017469787819,0.5616016754480322,0.2862718338877828,0.8302350045108621
2024-05-26,739031.4744604815,0.500816226198964,4.534020199020682,0.0005517613186505913,0.058345868064374515,0.012674309470078896,0.011243993479418535,0.005848994031295043,2023-12-05,2024-05-06,738858.0,739011.0,1.5419775390588195,0.5084880362560582,0.2862718338877828,0.31064722264316874
2024-05-28,739033.4978288398,0.6449255584607604,10.26181509352771,0.2132612927183331,0.016660975042350906,-0.001249921005990027,-0.0007128814342536062,0.0010266949799778132,2023-12-12,2024-05-06,738865.0,739011.0,3.2884922697587236,0.8377284226446132,0.2862718338877828,0.7626161152803469
2024-06-16,739052.2050666896,0.4136148623825825,11.975040767405885,-0.11568257786851686,0.09260933522437724,0.0056667256835335605,0.005595321145389819,-0.0008967503846514151,2023-12-19,2024-05-06,738872.0,739011.0,2.8122014162179063,0.5644711007893527,0.2862718338877828,0.6439143663406451
2024-05-11,739016.9702768764,0.8029829530786985,6.3686438683543924,0.2443628345635086,0.009683043033099591,-0.0030906416551806765,-0.00006746606058190635,0.00308990520427528,2023-12-27,2024-05-06,738880.0,739011.0,3.1755826521835284,0.39502316996791137,0.2862718338877828,0.453363373972207
2024-05-21,739026.5071810345,0.6954863941988171,8.701853275594425,0.18259041831081133,0.016606394085748707,0.0035385685897826435,0.0030001359043399984,0.0018763401131155154,2024-01-04,2024-05-06,738888.0,739011.0,3.0324973751718503,0.37508060152593814,0.2862718338877828,0.551966893875667
2024-06-02,739038.8541713118,0.23650741101616474,3.138401326626464,0.35260852559604383,0.02217391450253776,-0.07105340736115559,-0.0015150462276963448,0.0710372531321297,2024-01-11,2024-05-06,738895.0,739011.0,0.8200747727137001,0.023517639815336208,0.2862718338877828,0.1223027513779941
2024-05-18,739023.9058115412,0.4949419281049684,8.731462326547277,0.02764686869533484,0.06133068622266271,0.008733521052196836,0.008732269326638287,-0.0001478593122446346,2024-01-19,2024-05-06,738903.0,739011.0,3.1091234023673353,0.3980665766063145,0.2862718338877828,0.4174288963388004
2024-05-26,739031.0373893561,0.15213252740980313,13.355424927778575,-1.164861960490148,0.8799328506098841,-0.01765146131078834,-0.014841421431330886,0.009555432816146528,2024-01-26,2024-05-06,738910.0,739011.0,3.8228579842510464,0.5678494850867244,0.2862718338877828,0.4168766841131337
2024-05-15,739020.9967620453,0.5340871195638522,3.1580388006922506,0.13360631235798437,0.036829481872059484,0.016852476499167258,0.016071660118125004,0.0050702766396376175,2024-02-02,2024-05-06,738917.0,739011.0,1.177179668855238,0.3695953696513932,0.2862718338877828,0.07463102581516774
2024-05-10,739015.2810080302,0.9391919885240725,14.640381443916146,0.2203623720865099,0.007200739341871088,0.000802981959966567,0.00009235514055845037,-0.0007976531552273703,2024-02-09,2024-05-06,738924.0,739011.0,7.129499942093072,0.5752720699548596,0.2862718338877828,0.3197972054175202
2024-05-26,739031.2924294096,0.8376616893281055,14.204680134877139,0.02466475860586274,0.014996015069878856,0.0018303800134759232,0.00003491309614354115,-0.001830047012906984,2024-02-16,2024-05-06,738931.0,739011.0,3.6123141555530696,0.4831386683824382,0.2862718338877828,0.15019271205712867
2024-06-08,739044.0654981913,0.11683190180428851,3.1317346921872993,4.3969593160306255,-2.461077248110175,-0.25012025183620595,-0.07924946621923992,0.2372333502747298,2024-02-26,2024-05-06,738941.0,739011.0,0.5666534601237195,0.36707336343599906,0.2862718338877828,0.07024012986753149
2024-05-11,739016.2133873899,0.2275450297964266,13.701863962879761,-0.6029228480320749,0.47550503156817847,-0.007434642393400587,-0.0032395486899163568,-0.006691728611010047,2024-03-04,2024-05-06,738948.0,739011.0,5.607525857159372,1.0621423743039715,0.2862718338877828,0.19738945170709843
