tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.8825649612,0.47550527407220045,3.4311718562523126,1.0367997840115175,-0.05161479496292244,0.016172636323418057,0.0025167551128100823,-0.015975609827223677,2023-11-13,2024-05-06,738836.0,739011.0,0.6632261697373953,0.4422891169196522,0.5315058290035294,0.20447703573073076
2024-05-24,739029.4241057876,0.7738703087857437,7.521664122518657,0.6095525875410792,-0.0009329660474458868,-0.0016262094762462553,-0.0011113621208836558,-0.0011871948015798005,2023-11-20,2024-05-06,738843.0,739011.0,2.770548720798447,0.059026033475654736,0.5315058290035294,0.46090814530931795
2024-06-18,739054.3719764312,0.5154782387254558,14.563181286399601,0.6384138070850783,-0.005152395130308407,-0.0022342716938443257,-0.0015540304370811884,-0.0016052910647416066,2023-11-28,2024-05-06,738851.0,739011.0,3.5815218008610232,0.08162576374460141,0.5315058290035294,0.46545499611017915
2024-07-21,739087.1230133531,0.024875869854791295,14.580162346834195,1.0788199451972076,-0.4352402019939641,0.038024447855519006,0.02974076640722135,-0.023692729860195046,2023-12-05,2024-05-06,738858.0,739011.0,2.556983867295459,0.019529089823003026,0.5315058290035294,0.347458116615508
2024-05-29,739034.3546401709,0.17051047552701418,10.740472549599575,0.5402597236050038,0.022076960875835897,0.0142821079596138,0.011795634825624398,0.008052428629337905,2023-12-12,2024-05-06,738865.0,739011.0,3.3866606775716015,0.024540005316738344,0.5315058290035294,0.37502724595171544
2024-05-06,739011.9198370032,0.9371469977917277,14.15750243053387,0.5790651389323345,0.00026315546855244375,-0.0006474164741400202,-0.0006001262315824275,0.0002428921512823541,2023-12-19,2024-05-06,738872.0,739011.0,11.321676214988418,0.026906036469008167,0.5315058290035294,0.29713393892509177
2024-06-11,739047.2010453598,0.004680358147832298,10.641764795065722,-10.292497172770217,10.661564185009473,0.034414942196606325,0.03188903884995696,0.012941307801829388,2023-12-27,2024-05-06,738880.0,739011.0,2.5915294290105195,0.13625087897529964,0.5315058290035294,0.23249946423986975
2024-06-26,739062.3545344849,0.6730933906628517,5.925045986887891,0.4768081871158427,0.005239671833417647,-0.0018376687163557002,-0.0015785707778228472,0.0009408191167680311,2024-01-04,2024-05-06,738888.0,739011.0,1.1526647390636104,0.3239070986367643,0.5315058290035294,0.14721597050064505
2024-07-01,739067.2933857671,0.21716382810589324,4.796744449566734,0.3119845426420606,0.10057250858519616,-0.01590812958183817,-0.011293322180045612,-0.011203993079712453,2024-01-11,2024-05-06,738895.0,739011.0,0.853984437759619,0.2862207200486264,0.5315058290035294,0.10601022717710958
2024-06-09,739045.7909614518,0.8996891297851177,7.613019066713012,0.47451989174286474,0.0023627954628557563,-0.0003304563730103095,-0.00026738488916163035,0.00019418222243849066,2024-01-19,2024-05-06,738903.0,739011.0,1.7108784930443122,0.8449821839887526,0.5315058290035294,0.1199903099444016
2024-05-31,739036.8525784593,0.9069411054865355,2.049183304323961,0.4717668388509593,0.0018652312835447445,-0.0011716611111558825,-0.0007393282264820756,0.000908946386164721,2024-01-26,2024-05-06,738910.0,739011.0,0.5187595295956192,0.7045777956868389,0.5315058290035294,0.08881077497121068
2024-06-02,739038.1184013855,0.6721950911966451,3.5183378079764904,0.48174200881868456,0.005707539591614259,-0.002248373823084177,-0.00200303252475649,0.0010212960163918183,2024-02-02,2024-05-06,738917.0,739011.0,0.8380128175794181,0.48499606368221176,0.5315058290035294,0.07910491567356422
2024-06-07,739043.3978431949,0.7308424755338369,7.383398849693971,0.40403281347180126,0.008549175806780074,0.0007325107170259429,0.0007135707176414113,-0.00016549556333201893,2024-02-09,2024-05-06,738924.0,739011.0,1.5327701165075764,1.155254623990641,0.5315058290035294,0.057383370597925656
2024-05-18,739023.2806601583,0.0013833539430849753,14.24936213755552,-61.34634766269899,61.615776796342665,-0.01715734876057898,-0.00005213906875559684,-0.0171572695382935,2024-02-16,2024-05-06,738931.0,739011.0,4.573833027967088,0.34864194611683,0.5315058290035294,0.0432853069524839
2024-06-06,739042.039174252,0.04668133502168526,8.02984778687955,-2.4064027412433857,2.4710292657786073,-0.014838280632611422,-0.0027042795977953167,0.014589771896403288,2024-02-26,2024-05-06,738941.0,739011.0,1.5083581556845977,0.9681223879812799,0.5315058290035294,0.042222053974276336
2024-05-18,739023.7369801883,0.9030133458320899,7.810176736656145,0.44848144287635106,0.0046628854402594715,-0.0011463865975659465,-0.0006307435286214177,-0.0009572694668592696,2024-03-04,2024-05-06,738948.0,739011.0,2.2160172391698296,0.47028048003695916,0.5315058290035294,0.02797352434036934
2024-05-27,739032.1238594936,0.9317570756778171,14.256971335290178,0.4416055164626447,0.0036371457732036648,0.0009503871731943687,0.0007081511562082035,0.0006338436076299639,2024-03-11,2024-05-06,738955.0,739011.0,2.9384639438562297,0.2501125961823997,0.5315058290035294,0.023881543058797458
2024-05-06,739011.0236934399,0.07569752798939258,13.779496956571846,0.2531651454895601,0.25583615624712774,0.015297133730344935,0.008832314259011962,-0.012489696761495481,2024-03-18,2024-05-06,738962.0,739011.0,16.74382273342191,0.09187560080834083,0.5315058290035294,0.045072047785713235
2024-06-26,739062.4475750417,0.24120119750119967,8.427281395008544,0.8145353282500917,-0.07807907768890357,-0.015660769368997334,-0.006812685460225511,-0.014101312493841027,2023-11-14,2024-05-07,738837.0,739012.0,2.0080466753402892,0.14269657346356296,0.540239508972284,0.679011400520801
2024-05-17,739022.2446429756,0.8692919845714158,8.162155636897714,0.6060444077318311,-0.0005665800039683206,0.0009182155723751957,0.0008305726605756973,0.00039149571243695096,2023-11-21,2024-05-07,738844.0,739012.0,3.710601731659322,0.06571694903295591,0.540239508972284,0.47729242701703906
