tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.5249969757,0.7140921360879972,3.646015591844728,0.4842952074362297,0.0029123653687813254,-0.003432683831129082,-0.002622250790375976,-0.0022152018140267943,2023-11-13,2024-05-06,738836.0,739011.0,2.1358403411795175,0.16616814921037482,0.41854029735505954,0.2754004102486972
2024-05-21,739026.7503035599,0.41772651410259043,12.656617164821752,0.40906922176227145,0.02444332407627669,0.006769337079150646,0.006443765128197395,-0.0020740818363292743,2023-11-20,2024-05-06,738843.0,739011.0,4.948722599097714,0.11917592281578518,0.41854029735505954,0.332062107112155
2024-05-18,739023.1095928742,0.764208124504602,9.221234165614032,0.46552668706042866,0.0035085242996159348,0.0006867799987131142,0.0006851942126943201,-0.00004664394411492015,2023-11-28,2024-05-06,738851.0,739011.0,3.895219597772349,0.42337913367611285,0.41854029735505954,0.3186768594203674
2024-06-22,739058.0855208476,0.7871914834973064,5.211539619305117,0.40615993874006984,0.003774527971365512,0.0008980984238822285,0.000897954517404251,0.000016076804814442293,2023-12-05,2024-05-06,738858.0,739011.0,1.200019969974322,0.6348235904220499,0.41854029735505954,0.17549348452335664
2024-05-31,739036.8774105733,0.63984217859444,12.849214794620073,0.39043517813756323,0.010058965565024116,-0.0006920384498638779,-0.0006202744103667814,0.00030688250509623477,2023-12-12,2024-05-06,738865.0,739011.0,3.8720560548695824,0.7238013240037512,0.41854029735505954,0.1524018605612042
2024-06-11,739047.9077391223,0.42497971175325155,3.458468160557138,0.2530420677762855,0.044495052947345216,-0.002221397869711593,-0.001991676637090868,-0.0009837848691790368,2023-12-19,2024-05-06,738872.0,739011.0,0.8595211708453353,2.461329702498415,0.41854029735505954,0.12181770316999858
2024-07-06,739072.7097335265,0.8996437072441303,11.000257500670834,0.3312917649830457,0.003124577855314457,-0.00029835145701915074,-0.0002544245712674311,-0.00015582595881570568,2023-12-27,2024-05-06,738880.0,739011.0,1.9936497395501445,0.8565069324210608,0.41854029735505954,0.11128923797652683
2024-06-14,739050.7131546153,0.9154469866536858,11.722578250919604,0.38231996259575995,0.0027366613305949365,0.0003239781435117385,0.00026270823870022913,-0.00018959488071236544,2024-01-04,2024-05-06,738888.0,739011.0,2.63121746127933,0.6596527877829007,0.41854029735505954,0.10981496810763176
2024-06-26,739062.1608598954,0.39390385175662057,2.2353309933859116,0.5551707341425051,-0.007968317923566,0.01724260898130221,0.005566732959640319,-0.01631928456269262,2024-01-11,2024-05-06,738895.0,739011.0,0.4212180729121484,0.08143518018054977,0.41854029735505954,0.11387205225432606
2024-05-06,739011.4023418402,0.24016560217033095,10.383501410000841,0.2580068426299472,0.1213223117590212,0.0074924485499213815,0.004652613890245303,0.005872816126996952,2024-01-19,2024-05-06,738903.0,739011.0,9.248369443877237,0.37452765120650017,0.41854029735505954,0.10188206487038128
2024-06-01,739037.5022355822,0.6712618792766952,8.891287803319965,0.3477169807513882,0.011299806624550575,-0.0004488378203047906,-0.00041539748351524327,-0.000170000940071397,2024-01-26,2024-05-06,738910.0,739011.0,2.222975460904589,1.900679466732001,0.41854029735505954,0.1043931129471875
2024-05-09,739014.8285392668,0.14335432172000487,3.558972591915005,0.09322349870172206,0.26272926813146674,-0.01617029024575144,-0.016049815096528097,-0.001970208618167875,2024-02-02,2024-05-06,738917.0,739011.0,1.8356421771807918,0.654450475394321,0.41854029735505954,0.09005081291343993
2024-06-11,739047.0659172185,0.221942650585429,14.089878112961193,-0.1348737902349224,0.2590714322708211,-0.014447753614611715,-0.010519820547877696,-0.009903078316815238,2024-02-09,2024-05-06,738924.0,739011.0,2.7523491007313807,0.28245725324941934,0.41854029735505954,0.05699296096934326
2024-06-06,739042.5866181535,0.9888100404226907,8.354784378040623,0.3841360651789936,0.002223131636687694,-0.00010513594741474174,-0.00007462070962587491,0.00007406292685092995,2024-02-16,2024-05-06,738931.0,739011.0,1.678177863216704,2.5026007362524902,0.41854029735505954,0.08097692318212042
2024-05-14,739019.7037566656,0.4878261591325933,12.514540409798242,0.36992293307190266,0.02513823501167239,-0.00263185402868229,-0.0018755889208581962,-0.0018462994958145845,2024-02-26,2024-05-06,738941.0,739011.0,4.385708465782751,0.37232582801120095,0.41854029735505954,0.06231481374445653
2024-05-19,739024.0304181022,0.9364904248364743,6.191043875105812,0.4268361250299371,0.002510879089711038,0.00025154337325365673,0.00021947535898177595,-0.00012290091711475976,2024-03-04,2024-05-06,738948.0,739011.0,1.7379806191712408,1.5099145802010292,0.41854029735505954,0.06668310759796736
2024-05-29,739034.7358577821,0.36828649736264213,11.880045237714894,0.22946584404190026,0.06712493721934826,-0.009328093594908894,-0.0018827690259373136,-0.009136110272449175,2024-03-11,2024-05-06,738955.0,739011.0,2.2911049483278,0.22307900542493997,0.41854029735505954,0.0307332141609613
