tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.6809764531,0.871581660437937,6.28367088893227,0.5989961647248919,-0.00032335456470609805,0.0006635483344331901,0.000043821726049995976,-0.0006620997269709913,2023-11-13,2024-05-06,738836.0,739011.0,1.9910416529476083,0.0675929009057788,0.47000362924573563,0.5062914488075286
2024-06-28,739064.6524173907,0.2712927895142417,6.597653369801774,0.648964782133018,-0.018084686075066667,0.010586000901915532,0.00829241365424349,0.006580219668238484,2023-11-20,2024-05-06,738843.0,739011.0,1.4895828565075508,0.07024700362714198,0.47000362924573563,0.49132330355517295
2024-06-23,739059.408273017,0.538686288304583,7.860279451712404,0.609198134491098,-0.002140864629705594,0.0021042203138344883,0.0009415077851843069,0.0018818358641473094,2023-11-28,2024-05-06,738851.0,739011.0,1.8262485750228676,0.06972618964395166,0.47000362924573563,0.4885072489952505
2024-07-11,739077.186194013,0.8021208323891877,12.760582127593635,0.5885322452426835,2.6011419700139564e-7,-0.0002121036285609658,-0.00019734226016010769,0.00007774304858717936,2023-12-05,2024-05-06,738858.0,739011.0,2.4319121931244543,0.0000770877317624757,0.47000362924573563,0.3773218589596038
2024-05-22,739027.4965404194,0.20394277429187918,7.749780532750514,0.4534932302138135,0.05833630156563355,-0.0035486965354455816,-0.003526706537860225,0.00039444656988928074,2023-12-12,2024-05-06,738865.0,739011.0,2.8214462553789743,0.4326024239426308,0.47000362924573563,0.13812542727420205
2024-05-28,739033.9027776959,0.2519218839839919,2.9550609061576454,0.37999533366102384,0.07046645007588398,0.010753517105646747,0.010108905995746724,-0.003667171895424747,2023-12-19,2024-05-06,738872.0,739011.0,0.9198080407361071,0.5586390906908248,0.47000362924573563,0.10306993767014251
2024-07-09,739075.6195260888,0.6622606231812681,9.816465720932824,0.4950837503594682,0.004158334931746638,-0.0008032090721257489,-0.0007668158501206361,-0.00023903611766608137,2023-12-27,2024-05-06,738880.0,739011.0,1.7305325789651087,0.3492726992120967,0.47000362924573563,0.12757263863100438
2024-05-12,739017.4459892716,0.7650438686516075,2.930406715133887,0.5282107416021437,0.0029127661846850127,0.0013943827189963926,0.0004934580412483268,-0.0013041481237049482,2024-01-04,2024-05-06,738888.0,739011.0,1.3990754777717287,0.545358479727978,0.47000362924573563,0.10395046794166427
2024-06-22,739058.7138633205,0.6312830418922794,9.305289588952137,0.481824086035239,0.0061478147711145435,0.0010254077466325662,0.0009607425764839683,-0.0003583779409855237,2024-01-11,2024-05-06,738895.0,739011.0,1.8259010371688644,0.4067414286732562,0.47000362924573563,0.11771334309821846
2024-05-16,739021.9940710837,0.32213640442530705,10.932532288171611,0.4644819590011111,0.035160202078144014,0.0080538560574738,0.0017594680068847874,-0.007859317383033741,2024-01-19,2024-05-06,738903.0,739011.0,4.1441088505518024,0.12863718783507408,0.47000362924573563,0.08805096699018086
2024-05-27,739032.8712585965,0.5519049566056929,5.446500670081846,0.4824309429425398,0.01095125645682427,-0.0016208541968489227,-0.0006149308015068567,-0.0014996761106321926,2024-01-26,2024-05-06,738910.0,739011.0,1.4961301068849517,0.6846470363973104,0.47000362924573563,0.1014205202547405
2024-05-16,739021.8652688203,0.7065831590773336,2.4556542370742296,0.47632543372892233,0.007340536221673815,-0.0014651962520914991,-0.0009592541414805189,0.0011075339946003682,2024-02-02,2024-05-06,738917.0,739011.0,0.8860515436607456,1.4415444956240717,0.47000362924573563,0.07672068575759555
2024-05-22,739027.00569811,0.1193792860337464,9.120568391411833,-0.027608303952504562,0.3898962078515026,0.013953788162744642,0.009681359719611876,-0.010048854565084978,2024-02-09,2024-05-06,738924.0,739011.0,2.702615603786237,0.36573284019565067,0.47000362924573563,0.056769972582070144
2024-05-07,739012.1448138357,0.9074382161002301,3.1490856484015852,0.5222224643686776,0.0026142456019923525,-0.00048611857300636963,-0.00021490510861558722,-0.00043603561931644045,2024-02-16,2024-05-06,738931.0,739011.0,2.1355781098470965,1.5496612175034832,0.47000362924573563,0.06838574616910834
2024-06-06,739042.0021576425,0.06856311467262245,9.77485947963233,-0.7078146651630182,0.9727177226196589,-0.016107265147523357,-0.00015708505554229676,-0.016106499148416695,2024-02-26,2024-05-06,738941.0,739011.0,1.8374343723339635,0.4235893539042192,0.47000362924573563,0.054188079809251485
2024-06-05,739041.8949480015,0.28611283057713327,11.31125415838974,0.28461740222229776,0.09194098915133996,0.009225099562680071,0.0008464249981531637,-0.00918618673138432,2024-03-04,2024-05-06,738948.0,739011.0,2.001120049874774,0.25209526168096585,0.47000362924573563,0.04186076074151007
2024-06-01,739037.7195038868,0.36648327831444655,4.896835871068623,0.1043317176465218,0.11335374348153474,0.007091158407345284,0.001860070613187288,-0.006842855023454816,2024-03-11,2024-05-06,738955.0,739011.0,0.8807198999965933,1.196347361046032,0.47000362924573563,0.03465634230332056
2024-05-12,739017.2519361624,0.2355773822580008,11.9476274694408,0.3113861604182433,0.12285147551680456,0.00994202109100917,0.009238738829125358,0.003672803863709924,2024-03-18,2024-05-06,738962.0,739011.0,4.1434438943755785,0.2436450630361717,0.47000362924573563,0.02532089251319867
2024-06-19,739055.0884863798,0.623908576703582,3.8198232273760517,0.621347092378154,-0.0028813826936311925,0.0035137258720904486,0.0026636672672258467,-0.002291537953800323,2023-11-14,2024-05-07,738837.0,739012.0,0.9858689746037377,0.13394014276096744,0.5007752879124892,0.37689032940988765
2024-05-16,739021.5653470507,0.1982266891772893,8.404571686142631,0.5983141379724896,-0.008064172132208051,-0.013940929379151855,-0.008668689069811036,0.010918028291108153,2023-11-21,2024-05-07,738844.0,739012.0,3.9074712519936337,0.013643148418962272,0.5007752879124892,0.5134698110873124
2024-07-14,739080.4762940845,0.6898839618756666,11.226987893797515,0.619813151987887,-0.0012355595075815118,0.0008801543023631223,0.00016872811941214292,0.0008638300861210818,2023-11-29,2024-05-07,738852.0,739012.0,2.153032344614732,0.08626162698413872,0.5007752879124892,0.4795424589343277
2024-05-15,739020.3777021951,0.07904029376984069,14.095047718568658,0.37210724521564625,0.15480916694913974,0.010408504085121253,0.009929733307841034,0.003120473317485373,2023-12-06,2024-05-07,738859.0,739012.0,6.636061248521225,0.08340466683180466,0.5007752879124892,0.3028801058281052
2024-05-23,739028.1570291277,0.6937296905600402,6.157632837093552,0.5324914596193089,0.003127615292705043,-0.0012143821175524092,-0.00035390325416337495,0.0011616696665247169,2023-12-13,2024-05-07,738866.0,739012.0,2.2601266151500594,0.29015793854504995,0.5007752879124892,0.12494429834442751
2024-06-09,739045.6556361143,0.5542230555046278,12.70325731638869,0.5132597990663789,0.006568564451127488,-0.0015719604691034588,-0.0010598275996231636,-0.001160958731179093,2023-12-20,2024-05-07,738873.0,739012.0,3.3058600791172825,0.18230489852749057,0.5007752879124892,0.12829687248620733
2024-07-02,739068.17325741,0.9636728460957764,7.368706036095955,0.5140576559267365,0.0008650480353375596,-0.0003016682027913707,-0.00030155639535827127,-8.21249011576729e-6,2023-12-28,2024-05-07,738881.0,739012.0,1.4115339929855946,0.3750153795062518,0.5007752879124892,0.11395638765536023
2024-06-19,739055.5278514775,0.1235325187909442,13.455557193177341,0.13717442125633028,0.25901140134433126,-0.0058495719842223196,-0.004129002047053829,0.004143529231708633,2024-01-05,2024-05-07,738889.0,739012.0,2.873407153021759,0.40651296569815254,0.5007752879124892,0.12822069776528947
2024-06-24,739060.1758338052,0.8977002364033773,10.272191365602227,0.5087038900585833,0.001338439779909839,-0.00033127527875770373,-0.00004926673779887671,-0.00032759135956653514,2024-01-12,2024-05-07,738896.0,739012.0,2.00448224828209,0.3530840064042781,0.5007752879124892,0.11945116100457431
2024-06-01,739037.905900523,0.0618698819778183,8.620745337734578,-0.32826087891580813,0.7076430212140117,0.013979552387691423,0.01108385118714982,0.008519162389655834,2024-01-22,2024-05-07,738906.0,739012.0,2.2331476583196785,0.36329166478267505,0.5007752879124892,0.10941483819665986
2024-06-10,739046.1867236919,0.22096397608530866,10.535846714352571,0.24853387416209347,0.1317937186593953,-0.004360735652722747,-0.004199085561151592,-0.0011763060329078913,2024-01-29,2024-05-07,738913.0,739012.0,2.280348615218882,0.6338507144235603,0.5007752879124892,0.10366766200908324
2024-05-16,739021.9110907532,0.6340274612720512,10.153896045110661,0.5039349987095796,0.007231106978258119,-0.0010024707709157794,-0.0005402264737374689,0.0008444542637784813,2024-02-05,2024-05-07,738920.0,739012.0,3.7661009470625597,0.45041041437434687,0.5007752879124892,0.07820934782369744
2024-06-05,739041.7982265452,0.9595945185512991,12.067211723881186,0.4861788161949915,0.0018264995130036733,-0.0004009040888492288,-0.000041321558118348994,0.00039876887703368057,2024-02-12,2024-05-07,738927.0,739012.0,2.5903065642850684,0.3622929649379971,0.5007752879124892,0.06005666166257842
2024-05-10,739015.6241614056,0.13379339505279234,12.039034603610705,0.22241705058165748,0.22794967219134893,-0.0019690121654124563,-0.001344585345798215,-0.0014384363577881868,2024-02-20,2024-05-07,738935.0,739012.0,5.9439911044920875,1.2865704849673276,0.5007752879124892,0.06393765147452925
2024-05-13,739018.9521216793,0.15967416532942205,7.625871716217029,0.2515855695579373,0.18742946338120153,0.013707720673032405,0.001560996981565969,-0.013618549646471982,2024-02-27,2024-05-07,738942.0,739012.0,2.917888930121549,0.286297644642652,0.5007752879124892,0.047150336088449034
2024-05-22,739027.6662019518,0.6198342006003025,8.102470702509512,0.4668538416740514,0.010571012315546502,-0.002322029951838506,-0.0003306197418435101,0.002298371963703538,2024-03-05,2024-05-07,738949.0,739012.0,2.08095429642005,0.34826259173937685,0.5007752879124892,0.04109896910587748
2024-05-27,739032.4391066239,0.8008760699685342,10.521859739837709,0.4569820335584344,0.0055012467137144,0.0007404015464921744,0.0006450516628000989,-0.00036345949205768594,2024-03-12,2024-05-07,738956.0,739012.0,2.2088796087706983,0.5655442796452738,0.5007752879124892,0.033996837233091
2024-05-08,739013.1014417957,0.7726874245810913,8.652996124275202,0.5078473167201589,0.005350996437067519,0.002262968056535338,0.0020786471851454904,0.0008945671045740803,2024-03-19,2024-05-07,738963.0,739012.0,5.257238667904709,0.2111512093722564,0.5007752879124892,0.023480970394162155
2024-07-20,739086.044652102,0.9535639332719956,2.111373070561587,0.6569655544803318,-0.0022800328793262424,-0.00203812097508175,-0.0007154796718208632,-0.0019084092716918181,2023-11-15,2024-05-08,738838.0,739013.0,0.41081607054442015,0.5052379794097939,0.5007752879124892,0.3380542715870506
2024-05-08,739013.716114979,0.13307444599218912,14.213110542240354,0.5171166662724795,0.03549695262237255,0.029257470667299154,0.02860608641800117,-0.0061393330007191715,2023-11-22,2024-05-08,738845.0,739013.0,12.355816805619444,0.011359515949794277,0.5007752879124892,0.4331199268512229
2024-07-05,739071.2288286543,0.2553003241741599,8.442092597034746,0.5705765975523015,0.00300777353037903,-0.0059026096876941435,-0.0013959228356875406,-0.0057351722347342635,2023-11-30,2024-05-08,738853.0,739013.0,1.7751164465182117,0.015409988748603312,0.5007752879124892,0.49743588571812536
2024-06-11,739047.9343222212,0.34058424451101305,9.633987537457298,0.49635172076780976,0.019821747360609973,0.001970933689467711,0.0003562309191202613,0.0019384734046515926,2023-12-07,2024-05-08,738860.0,739013.0,2.579959991534373,0.3555399416919142,0.5007752879124892,0.2299401238376952
2024-07-19,739085.2316788661,0.9538465686456241,8.559198302758022,0.5162106136036845,0.0007396710371017712,-0.0002516711091868133,-0.0001628918457069817,-0.00019184523398170148,2023-12-14,2024-05-08,738867.0,739013.0,1.5061981046945576,0.3275296972312826,0.5007752879124892,0.12816977642816713
2024-05-13,739018.9528524044,0.5566805217623608,7.398370384409795,0.5285891380300245,0.006423840001080762,0.0014204407434406747,0.0008708987144240726,0.0011221351678121466,2023-12-21,2024-05-08,738874.0,739013.0,3.7591727256346776,0.3402840166297472,0.5007752879124892,0.13551230968243377
2024-06-10,739046.1230860987,0.3217973367107901,4.0317866000782665,0.40006455485141024,0.045212666737564196,0.0076940195628580205,0.0023881958472249227,-0.007313990540665169,2023-12-29,2024-05-08,738882.0,739013.0,1.0269338220849673,0.46902041378598375,0.5007752879124892,0.10180656950137747
2024-05-17,739022.4865479856,0.08203558855360817,3.2694499932013286,0.06654482677727962,0.37761420893808,0.0147263588211181,0.01402462509288823,0.004491718505455647,2024-01-08,2024-05-08,738892.0,739013.0,1.3640407820713178,0.6433992472909007,0.5007752879124892,0.10749615535953863
2024-06-19,739055.8191097358,0.7633913454104169,13.03933247977214,0.5064139153726136,0.0026034792324082733,0.00035741998389327793,0.0003057721812300608,-0.00018507408806227283,2024-01-16,2024-05-08,738900.0,739013.0,2.6806551369444733,0.4264490582134751,0.5007752879124892,0.13339572552098605
2024-06-11,739047.2621744592,0.019168336314669746,12.23274638106648,-2.574662007450019,2.909316879444899,-0.006814500200638368,-0.0031853012904289432,0.006024223491346589,2024-01-23,2024-05-08,738907.0,739013.0,2.7441027363354937,0.6689866741466449,0.5007752879124892,0.12178914412858616
2024-06-01,739037.9329743107,0.658632980365177,10.142751356048839,0.48303895403000663,0.006615586283144353,0.0003554938141298086,0.0003417098568586451,0.0000980317581715394,2024-01-30,2024-05-08,738914.0,739013.0,2.5885605829002643,1.2084369181028194,0.5007752879124892,0.10761565197448443
2024-05-20,739025.0368705908,0.19993086043129443,10.532200125844794,0.28564099918124647,0.13986890881324374,-0.007569470445873993,-0.0012879309570607658,-0.007459096237534699,2024-02-06,2024-05-08,738921.0,739013.0,3.6152908672561326,0.35076513674634313,0.5007752879124892,0.06696482872596943
