tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.3553855077,0.015247520615266245,14.991892109630529,17.765879403818342,-16.318062545220435,-0.00886455650546038,-0.004850197852351598,0.007419969193436308,2023-11-13,2024-05-06,738836.0,739011.0,3.5392908278577084,1.872209142986864,0.39057091679829425,0.1786936633744054
2024-07-22,739088.2773032924,0.7006039333685213,11.228307259273944,0.7075448791592962,-0.014583857015401993,0.0005103154238787341,0.00041841728535806875,-0.00029214518165137775,2023-11-20,2024-05-06,738843.0,739011.0,2.064012465190081,1.7831668662292715,0.39057091679829425,0.08501126716234368
2024-05-15,739020.1018540522,0.9401985316477106,11.251884643804914,0.4243704853182196,-0.0032251056571579954,0.00009269292990272406,0.000034170152035779894,-0.00008616484180803095,2023-11-28,2024-05-06,738851.0,739011.0,5.232738662810723,2.907311959029942,0.39057091679829425,0.08748940350508495
2024-05-06,739011.6581058301,0.034742760556270035,5.534459846520174,2.664083319698215,-2.1198357880675314,0.039679334886978,0.0060415505507252975,-0.039216696495446714,2023-12-05,2024-05-06,738858.0,739011.0,4.80330752732154,0.33537209076983454,0.39057091679829425,0.2919398106506302
2024-05-23,739028.810285401,0.0833211654616033,14.924234976382298,2.1518541063801218,-1.3381072644959318,-0.0066384347842087564,-0.006638286745358392,0.000044333628227896324,2023-12-12,2024-05-06,738865.0,739011.0,5.270555217018289,1.125352274824312,0.39057091679829425,0.20328871821855318
2024-06-23,739059.0096125562,0.5150251222992811,2.080775453136239,0.9018739747666771,-0.06783314409654093,-0.01252410152650892,-0.00965770900579152,-0.0079738181447633,2023-12-19,2024-05-06,738872.0,739011.0,0.4503054623585988,1.340597995753888,0.39057091679829425,0.043471959128213625
2024-05-28,739033.962156069,0.5804962026519048,2.068494333683028,0.6593360880085499,-0.0372445564523509,-0.008391358695288745,-0.008389659443215068,0.00016886438307188204,2023-12-27,2024-05-06,738880.0,739011.0,0.6264424191476268,1.2455913064258466,0.39057091679829425,0.03613375701460198
2024-05-26,739031.7031561426,0.4307754076773048,5.1993434352963845,0.5555224191269484,-0.04553762315998522,-0.006646702234755277,-0.006128686071230004,-0.002572519706010458,2024-01-04,2024-05-06,738888.0,739011.0,1.6032534680180053,0.5676315581589061,0.39057091679829425,0.03447936016727449
2024-06-25,739061.3237630102,0.4489138182231157,13.728723161768626,0.7067101469123569,-0.05454771582975211,-0.0035955218170858434,-0.0035573836089314815,0.0005223016332024164,2024-01-11,2024-05-06,738895.0,739011.0,2.6120706575119406,0.4960751441266747,0.39057091679829425,0.05810028392718032
2024-05-12,739017.9885055824,0.19994076302907177,2.107841207318061,0.9189686555270205,-0.30931911446969657,-0.03597245415914773,-0.024179157314120178,0.026634297621882456,2024-01-19,2024-05-06,738903.0,739011.0,0.9395150601337532,0.8156430594826906,0.39057091679829425,0.036384800881912364
2024-06-23,739059.9661214813,0.8612970742993789,4.435574411055927,0.6533592236444676,-0.007793650052682237,-0.0015802431703503016,-0.0010015298674048213,0.0012223364521009973,2024-01-26,2024-05-06,738910.0,739011.0,0.790149075012162,0.9576792594875577,0.39057091679829425,0.01767598087380343
2024-06-11,739047.0003164354,0.406838593507569,12.319780596106222,0.5838867132004701,-0.049109671177125225,0.003214291061840945,0.0029226268985487022,0.001337878560299919,2024-02-02,2024-05-06,738917.0,739011.0,2.5176260631233887,0.5045462658839721,0.39057091679829425,0.03031007896789379
2024-05-20,739025.2047766489,0.4054803460947761,4.104407679199449,0.49028340137670234,-0.03868280653563441,-0.004259752631320962,-0.000546456739211432,-0.004224556487042901,2024-02-09,2024-05-06,738924.0,739011.0,1.2826745997422204,0.8971249042373622,0.39057091679829425,0.013958016837738271
