tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.6024119568,0.6206366282106989,10.214610120043712,0.7435737007147414,-0.018935184990718737,0.004449325637783357,0.0044449110226252855,-0.0001981530519081462,2023-11-13,2024-05-06,738836.0,739011.0,1.8098696328027182,0.258577640572553,0.1284950910594832,2.0325002811277377
2024-05-20,739025.3071315362,0.3074400004708054,3.118151144420321,-0.04121178890079359,0.10822361193798478,0.06433049374516188,0.06321955548761618,-0.011903790549422897,2023-11-20,2024-05-06,738843.0,739011.0,1.2629726155770975,0.16587019265227704,0.1284950910594832,0.68924105753893
2024-06-28,739064.9892627139,0.5587570211063096,6.26938245973926,0.29536593379090226,0.004206484078712187,-0.014220155990120211,-0.010201147075217527,-0.00990703965537297,2023-11-28,2024-05-06,738851.0,739011.0,1.374115360628766,0.026364110171806635,0.1284950910594832,0.951858638659988
2024-07-20,739086.5943199717,0.9227349441535644,6.325056678912599,0.08505696449199449,0.002825672105580154,0.002522151327944157,0.0010108710229428657,-0.002310711383108007,2023-12-05,2024-05-06,738858.0,739011.0,1.1139419634473058,0.1634418125941261,0.1284950910594832,0.8303094059830259
2024-05-13,739018.0513772919,0.5270635225073,3.8596036181661653,0.16201580405051022,0.023858006427804914,-0.02447440594443115,-0.021856971508471813,0.01101223604953409,2023-12-12,2024-05-06,738865.0,739011.0,1.8904624421106329,0.13311967462215044,0.1284950910594832,1.1504259593148771
2024-06-18,739054.3720913151,0.4946123879335588,5.698913940086101,0.12132327075109506,0.025725749900018312,0.02327429066208746,0.021485689070190456,0.008947500824388336,2023-12-19,2024-05-06,738872.0,739011.0,1.3026780502878397,0.09593221678265042,0.1284950910594832,0.6715187562531661
2024-06-04,739040.9206116832,0.28393797195805265,4.544005521626431,-0.07965174613059209,0.12770456688947132,0.06529095135707885,0.05488710850156923,0.03535977445416478,2023-12-27,2024-05-06,738880.0,739011.0,1.2166869021254845,0.12221881182857354,0.1284950910594832,0.590104581829885
2024-06-15,739051.1538986481,0.9255448886061224,10.147574182680607,0.33176248424492155,0.000250460794825214,-0.0014494102171728187,-0.0014442571858283328,0.00012211125594384156,2024-01-04,2024-05-06,738888.0,739011.0,2.264239925916213,0.015760997055930773,0.1284950910594832,2.1744980070834425
2024-05-30,739035.9268383468,0.29615449405038,10.807923453580225,0.1470153122398469,0.05597538045673083,0.035987559775116945,0.00026105163393859903,-0.03598661293609092,2024-01-11,2024-05-06,738895.0,739011.0,2.9797816876748398,0.042620714105579376,0.1284950910594832,1.9684742837794613
2024-06-28,739064.5717578036,0.7043081047756606,7.601558819018537,0.08571354630015786,0.011718286916374542,-0.008362770680155097,-0.00800250994828638,-0.0024281202557614985,2024-01-19,2024-05-06,738903.0,739011.0,1.3355596267303012,0.12982967354404656,0.1284950910594832,0.7364415443460737
2024-06-16,739052.5617981241,0.2179298895739415,2.420802422126672,4.324915859303789,-1.6857009386396293,0.300773470901914,0.11080114158699425,-0.27962079289888897,2024-01-26,2024-05-06,738910.0,739011.0,0.47489716561941636,0.5045433130705593,0.1284950910594832,0.6051719566413337
2024-06-16,739052.4030453635,0.08649670233643537,4.60688834860383,1.441088794556818,-0.7757152330471062,-0.18701300491001205,-0.053403002966018395,0.17922606752278994,2024-02-02,2024-05-06,738917.0,739011.0,0.8687804437487037,0.07787936018987565,0.1284950910594832,0.5140469962462337
2024-05-13,739018.8689081399,0.5935371684085958,6.989631184007092,0.07685390158126136,0.031341540441613594,-0.007427435588618312,-0.007195749462484709,-0.0018406490964398593,2024-02-09,2024-05-06,738924.0,739011.0,2.769490655783966,0.35832334546811123,0.1284950910594832,1.3476667447590627
2024-05-31,739036.717160899,0.2723363229813703,8.713025161206712,-0.9940025454045974,0.45574944322245875,-0.0225069932401534,-0.004808272959819479,-0.02198738856381493,2024-02-16,2024-05-06,738931.0,739011.0,1.9602809398160712,0.6329148236536993,0.1284950910594832,0.9381991231458005
2024-06-03,739039.1108857683,0.9226496790586853,2.7609022015190803,0.190407004673392,-0.0000456431087106355,0.006874337098543766,0.0048454598150087375,-0.004876272113566943,2024-02-26,2024-05-06,738941.0,739011.0,0.5492383051855816,0.002218861543492164,0.1284950910594832,0.434824125623355
2024-05-21,739026.1511533116,0.4929150329051589,9.690635406740991,-0.3961382767480399,0.12084501833894724,0.00911412579940552,0.007917848384013151,-0.004513863761254835,2024-03-04,2024-05-06,738948.0,739011.0,2.5302688227956485,0.6744248164029183,0.1284950910594832,0.4641237398547728
2024-05-24,739029.7823483645,0.03367921727914026,2.911475979561815,13.663693686889108,-11.81486293165123,0.40440853927980147,0.3781177128666796,-0.14343382397082632,2024-03-11,2024-05-06,738955.0,739011.0,0.6402298199630887,0.33795365564221524,0.1284950910594832,0.25474060194087456
2024-05-15,739020.1953188644,0.7159617275357638,7.534967790180959,-0.2576385014371393,0.050807576365501275,-0.00809864188370279,-0.0025275715045246345,0.007694113506439851,2024-03-18,2024-05-06,738962.0,739011.0,2.2127068730485218,0.5961076434481581,0.1284950910594832,0.24257035712274236
2024-07-26,739092.9519137462,0.20476832057334377,7.210545783327182,0.4081632093699443,-0.026025979666543034,-0.07118244256009523,-0.05700065823468662,-0.04263642913792979,2023-11-14,2024-05-07,738837.0,739012.0,1.3210347846505792,0.010383142860377611,0.1388364448542159,0.9259422633291483
2024-07-02,739068.5568979279,0.7223174476022941,4.6334379294684185,-0.10645188531564709,0.014111909630346146,-0.008504850241496255,-0.005629645410231626,0.006374917268901368,2023-11-21,2024-05-07,738844.0,739012.0,1.0168351855312718,0.25866869489120226,0.1388364448542159,0.8385365512335337
2024-07-08,739074.3576750311,0.990533323192599,12.707335356525636,0.47628548934794884,-0.0013349229395918107,0.00018146507593490914,0.0001338038148512125,-0.00012258104631355038,2023-11-29,2024-05-07,738852.0,739012.0,2.571325116414862,0.5734264750550462,0.1388364448542159,2.6961654226588183
2024-06-21,739057.8497594888,0.007378454308550221,3.6693420626458666,-27.637584088968563,26.983714164645203,-0.25172146782233645,-0.21027586085300878,-0.13837543027993676,2023-12-06,2024-05-07,738859.0,739012.0,0.856823981753038,0.21555527991589918,0.1388364448542159,0.9152656515038537
2024-05-22,739027.9175706308,0.3230885561698256,13.39091917013604,0.45226982630508816,-0.03506520972983685,-0.0069766077487724764,-0.0046428399566663565,0.0052074074948110696,2023-12-13,2024-05-07,738866.0,739012.0,4.943739376343926,0.12126719211122704,0.1388364448542159,2.8125212721920643
2024-05-07,739012.8855807235,0.06972661560541661,3.714929266196501,-0.6804343136009915,0.7914352530580928,-0.14707614629835394,-0.006728055208467241,0.14692217696143298,2023-12-20,2024-05-07,738873.0,739012.0,2.993103178862003,0.10099995637082039,0.1388364448542159,1.410893568087909
