tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.6611121165,0.9532673334557384,3.5854563375002573,0.31623000781523464,-0.0011890013082080982,-0.000810682391202743,-0.0005813068593446389,0.0005650559925220415,2023-11-13,2024-05-06,738836.0,739011.0,1.582413391413989,0.38994366151669074,0.28601191276816595,0.06560750333539056
2024-06-17,739053.7023760994,0.5560502592660111,2.4913493973454606,0.28238272629668904,-0.005925612120286278,-0.007767704227683945,-0.0018814648483053418,-0.007536399604145892,2023-11-20,2024-05-06,738843.0,739011.0,0.6329070152682077,0.17026286930322637,0.28601191276816595,0.07202804618942621
2024-07-09,739075.0873656619,0.16679669397609057,8.900301241693505,1.3442079092174408,-0.4974109334305781,0.016514131799730644,0.014236323892202241,-0.008369207318210403,2023-11-28,2024-05-06,738851.0,739011.0,1.7731924989669463,0.5644718815675694,0.28601191276816595,0.17560834476512074
2024-06-28,739064.6736776895,0.44831115292348744,3.402783344790039,0.4960572228073101,-0.03426450949167907,-0.009026495311390242,-0.009014499696700323,-0.00046520191824606013,2023-12-05,2024-05-06,738858.0,739011.0,0.7301543579979168,0.5001158318990091,0.28601191276816595,0.060367418699944976
2024-05-31,739036.5873863936,0.8603974193908901,12.894611533243578,0.4001310889300664,-0.0034773253412578257,-0.00033638168358559684,-0.00018876859716807906,-0.00027842243762864384,2023-12-12,2024-05-06,738865.0,739011.0,3.9054009144646953,0.6897692376308371,0.28601191276816595,0.1620128044340552
2024-05-09,739014.8477309431,0.5953245734456055,3.836437178736585,0.33466975122736403,-0.007734859621840607,-0.004755306544019261,-0.004754811003268318,0.00006864874937637805,2023-12-19,2024-05-06,738872.0,739011.0,2.206845329563004,0.25240597782278984,0.28601191276816595,0.07647922038655548
2024-05-09,739014.5881784029,0.9169430096402826,5.670763579153001,0.3173876575983462,-0.0015049397624209426,0.0008971656719340074,0.0004987400395537465,-0.0007457644506429133,2023-12-27,2024-05-06,738880.0,739011.0,3.2712878015317366,0.27123596287209234,0.28601191276816595,0.07918646458288975
2024-06-18,739054.7389952638,0.6228476471901557,14.174745981106177,0.42156196987100936,-0.009615974402368409,0.002109757483698336,0.0011859760859099266,-0.0017448602705291058,2024-01-04,2024-05-06,738888.0,739011.0,3.0189302614472244,0.20027526076702537,0.28601191276816595,0.0971698526025982
2024-05-10,739015.1069340254,0.5484825759124835,5.085731078998801,0.33258146809129857,-0.008281039529182606,-0.004172944038468121,-0.00263341022724989,0.0032370685076473613,2024-01-11,2024-05-06,738895.0,739011.0,2.732361137183475,0.21401870932468756,0.28601191276816595,0.08937378426265732
2024-05-28,739033.0514916899,0.3382140299831525,9.824782948422357,0.4066752957601943,-0.03416983915745321,0.006395526179808264,0.005226522234555143,0.0036859490566628307,2024-01-19,2024-05-06,738903.0,739011.0,2.774798101881737,0.18392268914098592,0.28601191276816595,0.08403629184040953
2024-05-13,739018.7366414418,0.22078835752244924,10.523510338239,0.3540497796499232,-0.03491582662049909,-0.007837187526717498,-0.0012228388379311725,0.007741199745865208,2024-01-26,2024-05-06,738910.0,739011.0,4.426612882972586,0.09347115868863486,0.28601191276816595,0.06272007766815124
2024-05-11,739016.1682272569,0.6458059653316292,10.202275543256798,0.2949776696410933,-0.0014558126888636923,0.0007895073968039619,0.0007876783138033203,-0.000053710367454770854,2024-02-02,2024-05-06,738917.0,739011.0,4.7970031221363305,0.11672242469632997,0.28601191276816595,0.035766118495631376
2024-05-06,739011.2568921853,0.7544640491815464,10.101155156264364,0.2826599389377397,-0.00009135704030693428,0.00032049315551029847,0.00027493974775112635,0.00016469364843701588,2024-02-09,2024-05-06,738924.0,739011.0,9.369305267282089,0.021290740679034387,0.28601191276816595,0.020580363472222748
2024-05-20,739025.6278274561,0.5401946690544718,8.282981319463929,0.2661439456708615,0.0023057727866707145,0.0021098317445404813,0.0008557850419475836,0.0019284765884628988,2024-02-16,2024-05-06,738931.0,739011.0,2.4612580706324736,0.07127419138682979,0.28601191276816595,0.013013334343233861
2024-05-16,739021.855120838,0.046203677025332464,6.680396941675051,0.06262632337539596,0.18685532028002477,0.013714405465222334,0.011780746541504725,0.007021319547588237,2024-02-26,2024-05-06,738941.0,739011.0,2.1349655119057522,0.09423294272191823,0.28601191276816595,0.012882570719908747
2024-05-09,739014.9142211953,0.23798619403084637,14.691170849580113,0.2681133291943658,0.006593755123172947,0.0050712687549458076,0.005062978908808684,0.0002898471215106808,2024-03-04,2024-05-06,738948.0,739011.0,6.6375926109030665,0.02106257874380494,0.28601191276816595,0.01602289900235869
2024-05-19,739024.0399636285,0.9904780428301492,10.136164364293524,0.2637987580938569,0.0005767156264306313,0.0003903556869610571,0.00012426703914021663,0.0003700476527775344,2024-03-11,2024-05-06,738955.0,739011.0,2.688701243052121,0.14436849075158373,0.28601191276816595,0.012374342902144795
2024-05-14,739019.1260529023,0.7451511716084328,14.8585238631393,0.2638233537483022,0.0015543324265078948,-0.000753821839374879,-0.00015466795852559035,0.0007377839711758802,2024-03-18,2024-05-06,738962.0,739011.0,4.6118120888049905,0.10340556560043734,0.28601191276816595,0.012164936926592202
2024-05-21,739026.500879576,0.4836850559127036,4.434419291650409,0.41835841152573927,-0.022866821033285252,0.006584698115295972,0.00603823095406425,0.002626407473139434,2023-11-14,2024-05-07,738837.0,739012.0,1.8139326700303762,0.3787876740601125,0.30187557674133336,0.11959854146044568
2024-06-06,739042.9781148252,0.5749425377719025,13.191960881422249,0.5116150270603678,-0.02080750495183294,0.0006879841756477356,0.0006211335977314588,-0.00029582981545285216,2023-11-21,2024-05-07,738844.0,739012.0,3.9050115028251753,1.3181251433858834,0.30187557674133336,0.21545827082487384
2024-06-30,739066.780839433,0.15372821969695807,13.230678817568789,1.454726534142027,-0.5906273451370706,-0.01012708514718148,-0.00847106172948447,0.0055496816803783725,2023-11-29,2024-05-07,738852.0,739012.0,2.8770090542898994,0.6776423808850048,0.30187557674133336,0.22551941598268957
2024-05-25,739030.4809047275,0.9114174782262945,11.38910232603452,0.3820848596707077,-0.0026354315673814024,-0.0002904967322609368,-0.0002570107036112729,0.00013540254681327396,2023-12-06,2024-05-07,738859.0,739012.0,4.0380615963925734,0.7260028909124653,0.30187557674133336,0.1597324490208172
2024-07-07,739073.7608513169,0.9650139432851703,10.652262240008247,0.4114258776408261,-0.0016162300131460415,-0.00031913070554211186,-0.00016672990536913143,0.00027211311228128387,2023-12-13,2024-05-07,738866.0,739012.0,2.0566719214055476,0.45880306855238495,0.30187557674133336,0.11568381624539646
2024-06-12,739048.8521737078,0.5742537587325772,3.2124613459565468,0.5009431497999526,-0.021091957528996088,-0.005687636146854098,-0.003034885679047487,0.004810267544961902,2023-12-20,2024-05-07,738873.0,739012.0,0.7989907397302244,0.6629045781108125,0.30187557674133336,0.04492556281388158
2024-06-24,739060.4476778657,0.03875111385203401,6.3464031538635295,3.518721651500759,-2.731388933642853,-0.04506826247515027,-0.012980012623776353,-0.04315863244839488,2023-12-28,2024-05-07,738881.0,739012.0,1.322573701240882,0.3700575453188775,0.30187557674133336,0.07744495495270177
2024-05-12,739017.5020297049,0.6930790476856553,7.48968293855263,0.3322965427759521,-0.0044682196332269915,0.0023600497518672147,0.0007370648026116337,0.0022420014067880455,2024-01-05,2024-05-07,738889.0,739012.0,3.755849756167685,0.17519943088183804,0.30187557674133336,0.0759174080502402
2024-06-06,739042.9052331604,0.41116996271355644,9.143987246956662,0.44190419462334557,-0.02984534156648179,-0.005004303930730108,-0.0011717578397572636,-0.004865186676386447,2024-01-12,2024-05-07,738896.0,739012.0,2.268628917930585,0.2681752191610557,0.30187557674133336,0.10021026600600177
2024-05-10,739015.1882734463,0.1742544320851294,13.894000644481194,0.4079058980955203,-0.07217424718013879,-0.015686792972743727,-0.004487816312636694,-0.015031133640339766,2024-01-22,2024-05-07,738906.0,739012.0,7.813832772291298,0.05770382684634084,0.30187557674133336,0.08600530499637393
2024-05-19,739024.0879182161,0.5444456893102735,4.178047244547281,0.30875676210351355,-0.004118308784437353,-0.002892412496109617,-0.0007784623762371788,-0.0027856859795092185,2024-01-29,2024-05-07,738913.0,739012.0,1.4749511331098775,0.18554100048213037,0.30187557674133336,0.04279854560013054
2024-06-07,739043.8482391132,0.1149668715954231,12.317463862663821,0.4222923050453533,-0.08839728736656682,0.005288734840207752,0.002279492235510261,0.004772277376502307,2024-02-05,2024-05-07,738920.0,739012.0,2.6623499069050065,0.15600501572510503,0.30187557674133336,0.032950614375708
2024-05-27,739032.6176535973,0.28769709973861884,12.136248944532964,0.2927686769188363,-0.003508927157832623,0.0030013652216027155,0.0006466908487629775,-0.0029308674721953117,2024-02-12,2024-05-07,738927.0,739012.0,3.1555206694320743,0.027714465957720542,0.30187557674133336,0.01910355084037729
2024-05-13,739018.592286476,0.8494244028615516,2.719491174896164,0.2832029681920559,-0.00026387956301427226,-0.0005752228564297466,-0.00036235249131882414,-0.00044674602023323987,2024-02-20,2024-05-07,738935.0,739012.0,1.0993860498864472,0.14328697084616007,0.30187557674133336,0.017709077347197868
2024-05-26,739031.8001117744,0.5987617976946077,14.77202104813825,0.2769813056164605,0.0005565396312080255,0.0005063091990915293,0.0005057376571340038,-0.000024050514366947112,2024-02-27,2024-05-07,738942.0,739012.0,3.55453442781794,0.044554794366285844,0.30187557674133336,0.018737952716058697
2024-05-27,739032.4734109293,0.4045313969606391,6.965895253612389,0.2686164530926769,0.0026927924545149112,-0.0034469967950344995,-0.003422173336659394,0.00041293650702695425,2024-03-05,2024-05-07,738949.0,739012.0,1.5581073295231125,0.04536671118324874,0.30187557674133336,0.01374752604191838
2024-05-16,739021.3271635848,0.6169822564430604,4.260075250674351,0.28631720364243024,-0.0008495800640241155,-0.001965752933521473,-0.0016213553833620891,-0.0011114815862132172,2024-03-12,2024-05-07,738956.0,739012.0,1.3197348115967196,0.06259372309255803,0.30187557674133336,0.013629393430968095
2024-05-25,739030.6726280588,0.4727880233094729,7.806714748908548,0.25256178790839123,0.00530903717177255,0.0020492490735577002,0.002048347240819102,0.000060789361782016634,2024-03-19,2024-05-07,738963.0,739012.0,1.5998423658319705,0.1568986382364529,0.30187557674133336,0.012647526596894767
2024-05-26,739031.9598991686,0.18554232046096478,12.265824041021864,0.9315226565491376,-0.31601149799919986,0.0031920167416361377,0.0017596977126577687,-0.002663162563373179,2023-11-15,2024-05-08,738838.0,739013.0,4.53942212514376,1.497559124557298,0.30317850852174943,0.33161433430708626
2024-07-13,739079.672147668,0.021262077917145298,14.498336125003238,10.407398425023358,-9.182517688273006,-0.015277851304238406,-0.012200881444893385,-0.00919517441063928,2023-11-22,2024-05-08,738845.0,739013.0,2.90374009847196,0.8814283928401291,0.30317850852174943,0.2453589149395242
2024-07-07,739073.0810793255,0.315376150109755,8.539110754349714,0.7687927912326092,-0.11749944506039736,-0.008809014514841305,-0.006986055227230282,-0.005365982583346062,2023-11-30,2024-05-08,738853.0,739013.0,1.7644452464359994,0.4926343500198113,0.30317850852174943,0.15502104786474485
2024-06-10,739046.1547367948,0.5178474765465756,8.275027302164567,0.48157195626973637,-0.023087220323243327,0.003656130066280865,0.0015098495099771943,0.003329811033494926,2023-12-07,2024-05-08,738860.0,739013.0,2.2723619608976087,0.39516860979788593,0.30317850852174943,0.14363376398381106
2024-06-23,739059.4489697691,0.08299045542140583,13.950512405093962,2.003236532085268,-1.2016409803580645,0.017142957281121012,0.011017538980189832,-0.01313372830396371,2023-12-14,2024-05-08,738867.0,739013.0,3.1560948685743377,0.4169912829008583,0.30317850852174943,0.21389548597304103
2024-05-18,739023.2368602324,0.44736131979405014,5.521878099712817,0.3978826222675429,-0.02326568485660872,0.0072823026605631095,0.002606895828663961,-0.0067997078009675496,2023-12-21,2024-05-08,738874.0,739013.0,2.3548711628816066,0.25883245545809563,0.30317850852174943,0.1182701334352154
2024-06-17,739053.4456444619,0.8829480158133818,10.299523176199424,0.38117196007064497,-0.002230593447593256,0.0006219702077866549,0.00017254284132909214,-0.0005975582877680288,2023-12-29,2024-05-08,738882.0,739013.0,2.367537471065127,0.30744600580351195,0.30317850852174943,0.0960440652766137
