tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.6345186188,0.6473838511329603,12.353315414418523,0.8182044764659304,-0.014444388886946137,-0.00035994757550633763,-0.00014900185286414753,0.00032765943440704034,2023-11-13,2024-05-06,738836.0,739011.0,4.33927467737249,2.1029950541467026,0.5356407928857145,0.9612110816931843
2024-07-28,739094.4030345976,0.3258512565321979,3.2012478531319424,0.9368879849534343,-0.09335256766272806,-0.035599840842335535,-0.03542193977517034,-0.00355455349711143,2023-11-20,2024-05-06,738843.0,739011.0,0.5621622194982048,0.26691827603568413,0.5356407928857145,0.39180104776873836
2024-07-11,739077.9837942218,0.540741876426016,13.250784304144604,0.9124708408291242,-0.02410781084337149,-0.004913842696913661,-0.0032289609603939136,-0.0037040060969528296,2023-11-28,2024-05-06,738851.0,739011.0,2.5737943760532374,0.20020962156249716,0.5356407928857145,0.4952359797101935
2024-07-09,739075.7666176273,0.7034819782877123,7.640338027927936,0.7542333243374614,-0.005587379890948099,0.0025903735622669318,0.0023708082819965206,-0.0010436969301996532,2023-12-05,2024-05-06,738858.0,739011.0,1.474559524878046,0.19860318289639628,0.5356407928857145,0.38294613761405055
2024-05-25,739030.2186249036,0.5021878033121551,6.010494072051414,0.7124065432787252,-0.015020778721208937,-0.008891334264563403,-0.0047036827102384885,0.007545276268341851,2023-12-12,2024-05-06,738865.0,739011.0,2.058019085705068,0.1411502001597306,0.5356407928857145,0.42680027143579063
2024-05-07,739012.4377012765,0.29341585103880347,3.898583135747907,0.7218569213997754,-0.046030368996582145,-0.027825907450473794,-0.020988216258726537,-0.01826953485229605,2023-12-19,2024-05-06,738872.0,739011.0,2.8428590800430955,0.12450072831799779,0.5356407928857145,0.468372143797997
2024-05-31,739036.6345754628,0.6066396859752711,8.471756678968383,0.6841542912059384,-0.0063208656963232215,-0.004808412170328249,-0.0005178690602877575,0.004780443414177965,2023-12-27,2024-05-06,738880.0,739011.0,2.4404270073087657,0.09413090181280567,0.5356407928857145,0.31664200621441074
2024-06-21,739057.1191641829,0.27279740587361917,4.774678731452315,0.9493834403382544,-0.10358612316873494,-0.022097881009854416,-0.02090185175112725,-0.007171397248764229,2024-01-04,2024-05-06,738888.0,739011.0,0.9874128978536544,0.2678224816005865,0.5356407928857145,0.18208588835038614
2024-06-20,739056.7313924188,0.7585730852157653,14.676820532195945,0.6107526151158924,-0.00007013855759461452,-0.0010203168749887037,-0.00021125815821454094,0.0009982066499350298,2024-01-11,2024-05-06,738895.0,739011.0,2.9505820471761828,0.0035529345449757254,0.5356407928857145,0.2002502794815812
2024-05-12,739017.430503744,0.7808494338146452,3.2384317854374047,0.5668363730496561,0.0021899793235666152,0.001286424431698855,0.0012692844485576909,-0.0002092959797065412,2024-01-19,2024-05-06,738903.0,739011.0,1.4838284661913965,0.410476483574946,0.5356407928857145,0.11050087780062709
2024-06-06,739042.2208935881,0.9051330468232095,13.426832210756318,0.5747123360427645,0.0007917073209347842,0.0004021350198678699,0.00037972045875540536,-0.00013238182430649835,2024-01-26,2024-05-06,738910.0,739011.0,3.084439877671048,0.13271854913502587,0.5356407928857145,0.10155896440246344
