tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.8872337891,0.6671793414314545,11.224418059343733,1.2434982557803502,-0.030263612878857492,0.0037786605628063376,0.00017240520736982857,-0.003774725432846691,2023-11-13,2024-05-06,738836.0,739011.0,2.0726155861519246,0.47605995199438966,0.5865320201397477,1.0654328859908935
2024-07-17,739083.7810951513,0.3008571371909519,8.894793675969055,2.216798221944749,-0.41077501381514314,0.032611092922639605,0.00843320134883701,-0.0315018173542259,2023-11-20,2024-05-06,738843.0,739011.0,1.6937293637198025,0.4260524872724346,0.5865320201397477,0.5041061272322764
2024-05-21,739026.292347446,0.5186492871872547,7.258300672594351,0.9886002282750361,-0.062248338000365167,0.0065314552783474825,0.006303954282887038,-0.0017088207782922583,2023-11-28,2024-05-06,738851.0,739011.0,2.817637739592917,0.6810149306888871,0.5865320201397477,1.2452254324179366
2024-06-06,739042.8107313046,0.6271561615499724,5.190639987066694,0.8765292427256266,-0.025231951226333805,-0.009078387593256385,-0.008397784685644585,-0.003448816270395504,2023-12-05,2024-05-06,738858.0,739011.0,1.4535746934901048,0.3358125334699721,0.5865320201397477,0.34992972064404754
2024-05-26,739031.3838305863,0.8010666910557132,10.864867547864883,0.8450099159956378,-0.012816656979961519,0.0008229204974202495,0.0004399058592214962,-0.0006954717680085857,2023-12-12,2024-05-06,738865.0,739011.0,3.630545660442336,1.1483152139963022,0.5865320201397477,1.1619570343607861
2024-06-07,739043.1136099959,0.9609545956667356,5.193598390537895,0.7073553427004263,-0.0031429176204680652,-0.0020385927130575233,-0.0019358682012371017,-0.0006389636587242364,2023-12-19,2024-05-06,738872.0,739011.0,1.3829193165834017,0.2852574757685889,0.5865320201397477,0.3035962634295019
2024-05-11,739016.2114902516,0.2543957961822357,2.480961381354964,0.9562603359898655,-0.18931923221268548,-0.06883744425222062,-0.067545314485543,0.01327494716474138,2023-12-27,2024-05-06,738880.0,739011.0,1.2885546609196037,0.2820070224252165,0.5865320201397477,0.3788793636492259
2024-06-03,739039.8454773177,0.8083498507259426,7.187204188138795,0.8452400716671373,-0.01102024180408803,0.0026698405765099137,0.002668990864019528,-0.00006735333517416345,2024-01-04,2024-05-06,738888.0,739011.0,1.8998804115884727,0.46424279657999856,0.5865320201397477,0.7341407297243929
2024-06-26,739062.1092740614,0.6004626490971582,8.59495836141614,1.0661496910508448,-0.03650223808138893,-0.008391889114909254,-0.0005350462177855146,0.008374815130005316,2024-01-11,2024-05-06,738895.0,739011.0,1.6205621292513235,0.30387990189492026,0.5865320201397477,0.43442263207732645
2024-05-24,739029.6049199777,0.2047579411560428,8.09851332754415,1.5109753933950716,-0.44263785574336584,-0.036645056889646914,-0.0362249842959268,0.00553269438929313,2024-01-19,2024-05-06,738903.0,739011.0,2.471688378852047,0.3053996998900327,0.5865320201397477,0.9463789900863112
2024-05-25,739030.0139082848,0.5206529320664818,4.674016688293217,0.7576025641926833,-0.028884819475438136,0.018326340276189197,0.018077890376819592,0.0030074287094406633,2024-01-26,2024-05-06,738910.0,739011.0,1.370575663958508,0.17557067195937795,0.5865320201397477,0.19991553074787796
2024-05-11,739016.7866151782,0.9690145492513755,12.21891656531315,0.6735047365644912,-0.0037186892620122707,0.0013365470223580362,0.0008900923815828334,0.0009970423738349002,2024-02-02,2024-05-06,738917.0,739011.0,5.537509828610882,0.2206496513338027,0.5865320201397477,0.6693259990637973
2024-06-01,739037.4477137063,0.7795300331951125,3.923528616954913,0.8714316172964122,-0.015766826747093215,-0.007515834892455987,-0.004296163039122386,-0.006166908242542416,2024-02-09,2024-05-06,738924.0,739011.0,0.9093053247819246,0.41679556771264886,0.5865320201397477,0.1572832820468493
2024-05-12,739017.1747700712,0.10247411033610358,4.798480716065615,0.8503076544119691,-0.21493809162893646,0.08933750754073301,0.07708034758044399,-0.045164258772490334,2024-02-16,2024-05-06,738931.0,739011.0,2.013046332712647,0.05137951016485861,0.5865320201397477,0.3166348721737318
2024-05-13,739018.0868571774,0.6909368160628285,5.10717167146391,0.5184889555335342,0.004044285316082205,0.007263658246948376,0.006470591090993243,0.003300330598837035,2024-02-26,2024-05-06,738941.0,739011.0,1.9399777696816107,0.07532588831672095,0.5865320201397477,0.046183854421105085
2024-05-07,739012.2184675725,0.9272604769379245,9.090512881860887,0.5284294037757229,0.002241726724764472,-0.0015398059243506208,-0.001444100839426611,0.0005343922250862442,2024-03-04,2024-05-06,738948.0,739011.0,5.736123634994434,0.14850122818863398,0.5865320201397477,0.12426902979397413
2024-05-29,739034.7334337734,0.1848468273760631,11.98782334585134,-0.0643214712495811,0.3179274668832732,-0.018224210973725723,-0.0025560914451394053,-0.01804406445729316,2024-03-11,2024-05-06,738955.0,739011.0,2.3120271557927277,0.26899919591566546,0.5865320201397477,0.0859034185551188
