tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.3262416662,0.24256535920223438,11.956933364822277,1.0180947455335088,-0.2128597371530228,-0.00808380871102913,-0.00604735389083135,0.005364464017547082,2023-11-13,2024-05-06,738836.0,739011.0,7.087756647791727,0.5341785731488642,0.6143495446388682,0.4947953348835301
2024-06-28,739064.2841023199,0.576091396743364,2.1597943718504133,0.11271501991906469,0.023551830116494393,-0.017482713297444833,-0.013142990757775934,0.011528532351590588,2023-11-20,2024-05-06,738843.0,739011.0,0.48942301595626125,0.35933110170445065,0.6143495446388682,0.27092712890400916
2024-06-28,739064.1031299817,0.6582332589342509,6.2999974393192435,0.8045493457743509,-0.014768236372381652,-0.002561947974779835,-0.0018648472121948285,-0.0017566793391645716,2023-11-28,2024-05-06,738851.0,739011.0,1.393258395580341,0.6022790794378721,0.6143495446388682,0.19359379973401483
2024-05-31,739036.7557177797,0.44910019056407224,3.9443708720600608,0.7660989469211039,-0.040248831642297464,-0.00922286477770089,-0.005863439299087173,-0.007119081000640169,2023-12-05,2024-05-06,738858.0,739011.0,1.216211181018831,0.49688162109776673,0.6143495446388682,0.1990743956370985
2024-06-12,739048.2954422336,0.6683743241129633,2.7122608957563346,0.4601871788336038,0.001086652685495124,-0.006237163638603718,-0.0007036925878377592,-0.006197340316340757,2023-12-12,2024-05-06,738865.0,739011.0,0.6873166986038258,0.04293306704641882,0.6143495446388682,0.24530806456856932
2024-06-05,739041.9414920828,0.3599165197613062,7.916254268561591,0.9626875810498416,-0.09929987713449663,-0.010338820285684454,-0.008448493311071784,-0.0059593762821670915,2023-12-19,2024-05-06,738872.0,739011.0,2.1460771393964637,0.43667644936436845,0.6143495446388682,0.23456011359294854
2024-05-18,739023.0724709606,0.8146694224467443,6.318619276969705,0.6421123925136762,-0.005140293892686353,0.0018013484790503549,0.0004502592516668522,0.0017441682686213018,2023-12-27,2024-05-06,738880.0,739011.0,2.4863667699850285,0.3679166488461443,0.6143495446388682,0.17616178993274173
2024-06-21,739057.3234992443,0.1233362864283534,7.619638026203104,2.1420817859405505,-0.9421731984899427,-0.04415334733816857,-0.04284688367947494,-0.010661268222988376,2024-01-04,2024-05-06,738888.0,739011.0,1.571859263097581,0.3454010390179059,0.6143495446388682,0.09605165311156137
2024-05-24,739029.2240140634,0.9344385299896911,5.703200700982199,0.6113053096963178,-0.002132533741952427,0.0012891982543036676,0.00048225831550429695,-0.0011955998728782895,2024-01-11,2024-05-06,738895.0,739011.0,1.8124532939901157,0.2710243335679372,0.6143495446388682,0.07913665762423386
2024-06-28,739064.7351264753,0.07939103648713931,3.8368126607784707,7.172701794123216,-4.677403909308042,0.11571923776660117,0.10644152112928858,-0.04539983005437782,2024-01-19,2024-05-06,738903.0,739011.0,0.6728684655558612,0.8363733524005624,0.6143495446388682,0.0737746119316386
