tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.9936462191,0.7865106732470621,8.76661402261827,0.7920461861509605,-0.005285936041553513,0.0008308945000369267,0.0007241674415061755,0.00040739070540945593,2023-11-13,2024-05-06,738836.0,739011.0,1.9963711146270249,0.5707537248515153,0.3328458727622153,0.46216440346727566
2024-07-04,739070.5145872842,0.8637357921984079,8.4319803232598,0.7712355185357097,-0.003192033739855206,0.000390969183637037,0.00016341102369977014,-0.00035518127750094647,2023-11-20,2024-05-06,738843.0,739011.0,1.7996008827107008,0.8363273084506608,0.3328458727622153,0.4619970476753603
2024-06-02,739038.8667274896,0.0031258895349239877,13.960093586655185,31.284997606325078,-30.29643291848665,0.03510981237202711,0.03497250048451917,0.003102117770049074,2023-11-28,2024-05-06,738851.0,739011.0,4.2398937684641735,0.19321831309722565,0.3328458727622153,0.530239809024598
2024-07-04,739070.5209109908,0.4769300878126702,8.078195009978508,0.8669078733347652,-0.030035226357024367,-0.0006946660674204342,-0.00036114817086096003,0.0005934079068475191,2023-12-05,2024-05-06,738858.0,739011.0,1.636307193922912,2.552673162584818,0.3328458727622153,0.4593536613772276
2024-06-06,739042.7960551685,0.5982383989916956,13.261753479572972,0.7276721104887673,-0.010160002221649339,-0.0004678116743371561,-0.0004505915692962863,0.00012575770483450857,2023-12-12,2024-05-06,738865.0,739011.0,3.6330917491131047,0.9797067095121897,0.3328458727622153,0.39576656940922933
2024-05-08,739013.9582963695,0.14983906182933507,2.7717540653290826,0.5431714635678477,0.028814617550021217,-0.032364026325111546,-0.027428272348250137,-0.01717905922810473,2023-12-19,2024-05-06,738872.0,739011.0,1.7076112033480704,0.04813053242320461,0.3328458727622153,0.25345647216931105
2024-06-23,739059.7183116629,0.08716084189005292,11.386268923436498,1.274761719382752,-0.4596443616700927,-0.019253371142279,-0.006272210506703913,-0.0182030677552421,2023-12-27,2024-05-06,738880.0,739011.0,2.3655045693775634,0.18274905253312076,0.3328458727622153,0.2886846490591818
2024-06-09,739045.5638698073,0.445044971809578,11.322570200453173,0.7155306157130065,-0.01762001037880007,-0.0014326776948238543,-0.0013585505812211685,0.0004548688772706025,2024-01-04,2024-05-06,738888.0,739011.0,2.7337388773569464,0.4834110095123574,0.3328458727622153,0.29667878532084835
2024-07-01,739067.4646061863,0.9639697826979645,7.166691524406667,0.6008888291713945,0.000040414902812396866,0.0005273980578131968,0.0002004844985953425,0.0004878059831614473,2024-01-11,2024-05-06,738895.0,739011.0,1.2735849607195902,0.010307366569126243,0.3328458727622153,0.18934673023471113
2024-05-13,739018.4589909277,0.15015189133685672,7.840075218921884,0.5776942510665491,0.010790169421278641,-0.013109835578395866,-0.001436240762412575,0.013030924808506815,2024-01-19,2024-05-06,738903.0,739011.0,3.4183058311044956,0.01576309876011754,0.3328458727622153,0.23812879225870065
2024-06-22,739058.2595311258,0.0005274714698360051,8.420041195724803,16.474646628131502,-15.831945256315377,0.03353638534792733,0.025413213629147436,-0.021882817808591054,2024-01-26,2024-05-06,738910.0,739011.0,1.5321396120200887,0.02957350410054394,0.3328458727622153,0.21085227818945151
2024-06-14,739050.2058665209,0.05209058982908445,6.6006198445125115,0.02844067321029305,0.4646148350406852,-0.04294695517342565,-0.041892677426136816,0.009457512185447044,2024-02-02,2024-05-06,738917.0,739011.0,1.2848604351513169,0.08537589077806902,0.3328458727622153,0.15658314823879282
2024-06-08,739044.5593438661,0.7291271758076204,9.165723032422296,0.5913847877456766,0.0005806193522472026,-0.00035114168438728785,-0.000311572607509945,0.00016193514987116118,2024-02-09,2024-05-06,738924.0,739011.0,1.8655143073726141,0.1315363161161267,0.3328458727622153,0.222353930025734
2024-06-14,739050.2195336766,0.976428667272428,5.355606388918101,0.40179788728244437,0.0032050788697207547,-0.001284042388918821,-0.0012820135910241405,-0.00007215267818827162,2024-02-16,2024-05-06,738931.0,739011.0,0.9476592448866745,0.4550836478059117,0.3328458727622153,0.10363076190301625
2024-05-14,739019.4291398268,0.1905058682840795,10.361679909121282,0.3456424358171042,0.13343016458436668,-0.004215315706147012,-0.0034619071777810344,0.002405012514503373,2024-02-26,2024-05-06,738941.0,739011.0,3.678346937338747,0.5819720145573382,0.3328458727622153,0.15523435670128988
2024-06-01,739037.1543997012,0.901347444262756,14.639938703905866,0.5410720509083424,0.0018248194596768889,0.00013348430233318674,0.00008709249213807569,-0.00010115807818734411,2024-03-04,2024-05-06,738948.0,739011.0,2.857423612606805,0.8416716146933705,0.3328458727622153,0.1633914144246948
2024-05-14,739019.4759461934,0.8439440009100698,4.790018870363255,0.4919413937163003,0.006455951043241268,-0.0023372717545596345,-0.0017078736364254594,-0.0015956211632668798,2024-03-11,2024-05-06,738955.0,739011.0,1.546864353240059,0.48666198557518997,0.3328458727622153,0.11082986297471656
2024-05-09,739014.2963161349,0.9951180304960527,3.506192211970576,0.4925492768870393,0.004963381265395219,-0.0020499772385026084,-0.0005985867707782038,-0.001960637793226505,2024-03-18,2024-05-06,738962.0,739011.0,1.5424560916227101,0.687175192282355,0.3328458727622153,0.09293846471710865
2024-07-18,739084.0700856271,0.016057490265115163,6.5086862086714685,11.193226211371824,-9.824624441804243,0.0547257754946901,0.047437243389126256,0.027287697651799437,2023-11-14,2024-05-07,738837.0,739012.0,1.2762501371276207,0.44290273959627047,0.3721509014241799,0.5494659066815221
2024-07-24,739090.508672385,0.15451364644293267,6.949930769784398,1.5819171777118555,-0.47190673830416563,-0.02507247430328307,-0.024345246616193153,0.005994825675991392,2023-11-21,2024-05-07,738844.0,739012.0,1.2656045548581067,0.41845171010210747,0.3721509014241799,0.5039763563979922
2024-06-27,739063.9426125616,0.8857310887249146,10.006022876556006,0.7109766404182094,-0.00208831389563355,0.00041718294451209976,0.00040378914979889095,-0.00010486148814733889,2023-11-29,2024-05-07,738852.0,739012.0,2.2393465920023994,0.4431080400339328,0.3721509014241799,0.466539857082954
2024-05-28,739033.8551503952,0.2195592343212976,12.73179699908996,0.8793458245584834,-0.11952070035086165,0.011493327897763533,0.009514252936648574,-0.0064479126252597035,2023-12-06,2024-05-07,738859.0,739012.0,4.213793143394543,0.17933263690706805,0.3721509014241799,0.5391215058032639
2024-06-18,739054.237058314,0.27853123361607196,3.3159148627627255,0.17219858779188055,0.11057153174576771,-0.03432873825172898,-0.001812407557446357,0.03428086126108022,2023-12-13,2024-05-07,738866.0,739012.0,0.7886631696343039,0.2705552813268085,0.3721509014241799,0.20598224843552954
2024-05-16,739021.3345134911,0.6368086837401005,9.518884675619281,0.6342280372090402,-0.0036659155105841037,0.000995004355621815,0.00022996622238849945,-0.0009680646694651892,2023-12-20,2024-05-07,738873.0,739012.0,4.190051110943299,0.2464792599141234,0.3721509014241799,0.3754792713171076
2024-06-12,739048.463713875,0.747542942932672,4.208778115885206,0.49391128123170164,0.0036345514873762723,0.003034466639489354,0.0016134742924139793,-0.0025699588506225193,2023-12-28,2024-05-07,738881.0,739012.0,1.0211489180565343,0.21273971521759313,0.3721509014241799,0.19334321129166576
2024-06-29,739065.6236286886,0.9885489860373149,3.866169170254229,0.31689688092993873,0.002781488036557868,-0.0014814571869977181,-0.0007250729549365859,-0.0012918918712209316,2024-01-05,2024-05-07,738889.0,739012.0,0.7334806041397215,0.48007095661685156,0.3721509014241799,0.14934929552785864
2024-06-25,739061.5961874623,0.39281924897822906,7.82518926467952,0.628768094187073,-0.0051732824754452756,-0.006139692236615312,-0.0054449260052501424,-0.002837005738045847,2024-01-12,2024-05-07,738896.0,739012.0,1.5015230430411741,0.04229777292680836,0.3721509014241799,0.2783458225926335
2024-05-29,739034.4277564659,0.46778065638925936,11.536126707025753,0.5784551939826051,0.002427351494896299,0.003962686471520038,0.0005394006966443852,0.003925803224822593,2024-01-22,2024-05-07,738906.0,739012.0,3.2039985418783536,0.024838490468484718,0.3721509014241799,0.2703295746326605
