tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.0996469303,0.6776509222245192,10.898483455557528,-0.04890759840290101,0.0184721183514387,-0.00436476418656855,-0.0040902049493274405,-0.001523610802288013,2023-11-13,2024-05-06,738836.0,739011.0,4.291266494169984,0.2631454600455555,0.15439155661994408,0.41022682506868857
2024-07-08,739074.9167378725,0.7948993518808045,13.058003248178684,-0.1908225447516329,0.010367282873406923,0.0017882378697988447,0.001115774855847606,-0.0013974409289987768,2023-11-20,2024-05-06,738843.0,739011.0,2.6784372240041034,0.3529189929709383,0.15439155661994408,0.41799991616600674
2024-06-07,739043.7499732653,0.15618494759903004,10.832554631757366,-1.4711003938599163,0.880536097067334,-0.03543841461851655,-0.006891941642811541,-0.03476179470432976,2023-11-28,2024-05-06,738851.0,739011.0,3.055872545381641,0.3582458495592982,0.15439155661994408,0.6581855698761169
2024-05-09,739014.973670462,0.09420531560368864,9.44610004064957,-1.4143752553140228,1.1806689277721691,-0.06040821122610675,-0.012859951838699415,0.05902350059293557,2023-12-05,2024-05-06,738858.0,739011.0,5.5270576802507,0.1949193821718491,0.15439155661994408,0.7805210181144894
2024-05-07,739012.7043445023,0.6333422151460765,3.6710726048033546,0.043840752065584576,0.019612966243914298,0.006299152009296019,0.005979783185319507,-0.0019802800541307707,2023-12-12,2024-05-06,738865.0,739011.0,2.607028556343606,0.537163697965121,0.15439155661994408,0.3994036929171045
2024-07-07,739073.3576137063,0.13111847400349655,2.935958180059111,-8.999996105555477,5.047376988338607,0.22474502285948383,0.18097149273897747,-0.1332653147519494,2023-12-19,2024-05-06,738872.0,739011.0,0.5477350084054458,1.002974015255575,0.15439155661994408,0.2296475396691226
2024-05-20,739025.2499455226,0.567042965351488,4.302265850804293,-0.09955970485837475,0.036639192140661164,-0.008573467454813403,-0.008431175875964033,-0.0015555119888019926,2023-12-27,2024-05-06,738880.0,739011.0,1.589732400521096,0.5632589605949052,0.15439155661994408,0.25731119771047484
2024-05-25,739030.0798661805,0.9600637082253103,12.124835430556342,0.05784796419948662,0.003323967604102609,-0.0010740397182486745,-0.0010439443206043037,0.00025247093269069706,2024-01-04,2024-05-06,738888.0,739011.0,3.8744213444421205,0.2450533482685464,0.15439155661994408,0.16371745244780633
2024-06-08,739044.1181834365,0.6330378491864045,10.160584554586647,-0.08186963018100302,0.020552697488346504,0.0028094337554514215,0.0021362700802124925,0.0018246282280669633,2024-01-11,2024-05-06,738895.0,739011.0,2.433191250248297,0.45578603720764344,0.15439155661994408,0.2250098113608512
2024-06-07,739043.8987069333,0.11399654305551568,2.8177796660368495,-2.654728419677589,1.779559597234032,-0.05792505273054209,-0.03740694371765575,-0.04422705388718784,2024-01-19,2024-05-06,738903.0,739011.0,0.6523386351631661,1.2428844371244387,0.15439155661994408,0.1671684926240461
