tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.0060091609,0.5448972172777095,2.782815155168364,-0.43532488447715595,0.05198775169122988,-0.008485172270708042,-0.007391926200633413,-0.004166242372688123,2023-11-13,2024-05-06,738836.0,739011.0,0.6336389076391237,1.1996943183841897,0.0719351317926751,0.25126330506452094
2024-06-23,739059.66244264,0.6547666669394848,11.819674731838896,-0.42274095557365415,0.02858739624385043,-0.0008813055863347405,-0.0006829200966534171,-0.0005570634417117212,2023-11-20,2024-05-06,738843.0,739011.0,2.8093859968526904,1.796921542238986,0.0719351317926751,0.41923989736342954
2024-05-28,739033.9631649576,0.30182285076312404,11.168253579255587,-0.7252802657307538,0.24647562425397382,0.008661591105594998,0.005231744396508944,-0.006903043607722583,2023-11-28,2024-05-06,738851.0,739011.0,3.688976065111488,0.7690297626374635,0.0719351317926751,0.49156300433124694
2024-06-07,739043.7094288452,0.7342000206457647,6.315576017198266,-0.15835528436150623,0.012184346303813093,0.0023065597890144867,0.002016499097649287,0.0011197988433098891,2023-12-05,2024-05-06,738858.0,739011.0,1.7454718672440541,0.6140997816613574,0.0719351317926751,0.16453580946567786
2024-05-31,739036.0704716899,0.38905461279048115,8.804077792528403,-0.4450728964313242,0.11351288263530641,0.011152191289640852,0.010710548446772007,-0.003107333668934034,2023-12-12,2024-05-06,738865.0,739011.0,2.6908672705134555,0.44979191015308245,0.0719351317926751,0.2750392384945011
2024-05-27,739032.1750566025,0.2867204621307516,12.077396034271102,-0.6417558368933293,0.2394762002100672,-0.015298560390773028,-0.01525503324271021,0.0011532175830847168,2023-12-19,2024-05-06,738872.0,739011.0,3.889416941889449,0.3716183696328361,0.0719351317926751,0.37004414926376156
2024-06-14,739050.8219567613,0.7581235720793751,13.162018730272932,-0.22350954347276095,0.012396160836568238,-0.0015315494284281928,-0.0012910266079505148,-0.0008239502104390241,2023-12-27,2024-05-06,738880.0,739011.0,3.0504553551218656,0.46620151512582925,0.0719351317926751,0.2104878248528298
2024-05-22,739027.3412015473,0.01775516112990228,9.054302461273384,-9.688733228382755,9.15582468538236,0.046009755404208014,0.04524697948793691,0.008343167238720839,2024-01-04,2024-05-06,738888.0,739011.0,3.088482348918911,0.3902268638113543,0.0719351317926751,0.4008896956586112
2024-06-12,739048.5587702413,0.6495852351426373,4.050107685630994,-0.36181716304708705,0.029514822290838395,-0.005088770534187154,-0.005057028696210089,0.0005674912469096845,2024-01-11,2024-05-06,738895.0,739011.0,0.9077030169558876,0.9302440036815662,0.0719351317926751,0.07504135377079421
2024-06-27,739063.3429341485,0.20220339619254252,3.2166080123706244,-2.7644189626680826,1.173652160835184,0.0713011246179894,0.07129520003671826,0.0009191428150099333,2024-01-19,2024-05-06,738903.0,739011.0,0.5731147109664443,1.0347449821561512,0.0719351317926751,0.059951606650294795
2024-05-17,739022.6348905198,0.2769256207793898,13.033353435398402,-0.24840316903987475,0.1242187589051957,0.0074632193116732845,0.0019322669585059061,-0.007208743780659663,2024-01-26,2024-05-06,738910.0,739011.0,4.709009282101714,0.35364534622903326,0.0719351317926751,0.07415601910253261
2024-06-03,739039.0899827151,0.17010122385931006,3.485718894571325,-0.5029043472661806,0.3021881860678777,0.006234536590815176,0.000579612704200545,-0.006207535389777704,2024-02-02,2024-05-06,738917.0,739011.0,0.8151478048904455,2.3653117071872534,0.0719351317926751,0.017399166440496452
2024-06-09,739045.7270138818,0.7118211958254025,13.108954521181852,-0.06095336616386056,0.007802547634760332,-0.0005009199828620858,-0.0001941933451182818,-0.0004617464390142325,2024-02-09,2024-05-06,738924.0,739011.0,2.616837903733087,0.8458063292771327,0.0719351317926751,0.012342678044830312
2024-05-08,739013.8806735084,0.6840496988428816,4.689447157754632,0.013104441220783351,0.007483262582484187,-0.0004886777364693514,-0.0004607479415213791,0.0001628412248314925,2024-02-16,2024-05-06,738931.0,739011.0,2.5072672245482575,2.233749357443486,0.0719351317926751,0.015299087418757464
2024-05-17,739022.87809845,0.9201126018992685,10.348509614810855,0.015898137345798712,0.0024155791909777906,0.00038216551138669694,0.000044028714435451384,0.00037962079816392715,2024-02-26,2024-05-06,738941.0,739011.0,3.179623411659949,0.5619956572003092,0.0719351317926751,0.007591130895741093
2024-05-15,739020.2281289088,0.8269747752225656,7.845245543581767,0.01147448368098692,0.0038995602839778454,-0.0005906030158501047,-0.0005198757595424897,-0.00028025188129851775,2024-03-04,2024-05-06,738948.0,739011.0,2.569105738637807,0.6959943275954559,0.0719351317926751,0.0052193513755321675
2024-05-06,739011.7952519655,0.8880305980942482,7.392094004439656,0.03213643452834477,0.002899207935760632,0.0006208977589256973,0.000609282651118387,0.00011953525875281796,2024-03-11,2024-05-06,738955.0,739011.0,5.021897967129702,0.5609442769440809,0.0719351317926751,0.004968214436890329
2024-05-15,739020.2808221411,0.1696495725774019,13.599372750153183,-0.19475240963843846,0.15380330257017552,0.0032529360941364847,0.001988591361750534,-0.002574314982380183,2024-03-18,2024-05-06,738962.0,739011.0,3.9767153870659318,0.5898261481485257,0.0719351317926751,0.007364036325271653
2024-06-29,739065.5329524124,0.06906009019562488,10.327076944433092,-5.959924259053857,4.451793932610883,-0.02095024691571169,-0.014074354656261553,-0.015518549765975423,2023-11-14,2024-05-07,738837.0,739012.0,2.3855008780664693,1.4210050971996608,0.06807163696763069,0.7266955161923345
2024-05-18,739023.1016709897,0.7089053970171687,12.819496000900974,-0.17193359245857187,0.017956349363274702,0.0013568923675718193,0.00042096670876573896,-0.00128993950528139,2023-11-21,2024-05-07,738844.0,739012.0,5.673746085363974,0.7317959109809606,0.06807163696763069,0.41570442376203837
2024-06-06,739042.1512413587,0.6132127796233503,7.4245219691655215,-0.24488060723390445,0.027340663133695924,0.003877126657199739,0.0038064221765152025,-0.0007370626364849116,2023-11-29,2024-05-07,738852.0,739012.0,2.17611799983069,0.5824273434272327,0.06807163696763069,0.2290483565800763
2024-05-23,739028.3781655886,0.24423430864607526,11.378495105801257,-0.738431990194166,0.3288550392879026,0.015916098256933783,0.014218421873198559,-0.007152528445250635,2023-12-06,2024-05-07,738859.0,739012.0,4.2306992415628555,0.4434960271452316,0.06807163696763069,0.4728051582828401
2024-06-21,739057.4920507838,0.03565407089732476,5.818851603202936,-8.500026095583072,7.363225563072684,0.06662285399681184,0.019483412719158218,-0.06371029197465236,2023-12-13,2024-05-07,738866.0,739012.0,1.3310901389054361,0.677199632480512,0.06807163696763069,0.20696145149936004
2024-05-27,739032.941270275,0.06562608286722994,9.005254609988839,-3.0814409202321804,2.465146166027393,0.040271265551888515,0.03377468067217369,0.0219327557466776,2023-12-20,2024-05-07,738873.0,739012.0,2.9138797537303183,0.44609554223476067,0.06807163696763069,0.47822142873944556
2024-06-15,739051.2130651107,0.041618718224232916,14.366506279220467,-6.599637190550791,5.613089657148569,-0.044337576634797655,-0.04201870792771787,-0.014150932334362078,2023-12-28,2024-05-07,738881.0,739012.0,3.3566764455317406,0.3667478366347118,0.06807163696763069,0.3680297764193746
2024-05-11,739016.1353735123,0.7037898452362362,4.639851306990479,-0.04735599953158714,0.012349089143217584,-0.003911106830410436,-0.0028767869103155292,-0.002649689361325286,2024-01-05,2024-05-07,738889.0,739012.0,2.5297076104073737,0.47893235803702366,0.06807163696763069,0.122033762795108
2024-06-08,739044.6139868568,0.4597427690586292,5.039747531159701,-0.3476003788705382,0.06602449315094834,0.007663370862628479,0.00587809665595989,0.004916831569351987,2024-01-12,2024-05-07,738896.0,739012.0,1.2164748013637685,0.7859435588336702,0.06807163696763069,0.11812450913487024
2024-06-19,739055.792744654,0.15527651627859698,13.234718643712196,-1.1402217886561914,0.6344583383983766,-0.008235825624224962,-0.008232906328843707,0.0002192648925973005,2024-01-22,2024-05-07,738906.0,739012.0,2.5903822325337775,0.9038305828579868,0.06807163696763069,0.13562262317501342
2024-05-13,739018.5608585848,0.4117790515841556,13.364645533503847,-0.08649043822272345,0.04233877147009121,0.003226020943358491,0.0030483096384901313,-0.0010559448256778265,2024-01-29,2024-05-07,738913.0,739012.0,5.909296680997646,0.4043690185976097,0.06807163696763069,0.06101184458978114
