tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.2163515261,0.6307379591465491,5.743427635483124,0.06592700115346746,0.011364673981218123,-0.001456906213560721,-0.0008655306940129648,-0.0011719352937911176,2023-11-13,2024-05-06,738836.0,739011.0,1.1160019836369073,0.85664956976218,0.2220718218998305,0.704608112252511
2024-07-16,739082.7490746967,0.5150651744873044,11.421471187127736,0.016729937250584474,0.024395868954521057,-0.005667841650054512,-0.003102979687275285,-0.0047429891450908495,2023-11-20,2024-05-06,738843.0,739011.0,2.193006662181945,0.19410589342742954,0.2220718218998305,0.310495985338055
2024-07-02,739068.0699378528,0.3685602561309434,13.665318573961903,-0.24605057104865818,0.09844085811944456,-0.006511076099201853,-0.0009250091149345283,0.006445034531085588,2023-11-28,2024-05-06,738851.0,739011.0,2.905544481695607,0.40776632766698423,0.2220718218998305,0.37871047882342435
2024-06-18,739054.1456641096,0.8772644144218738,11.731018565158584,0.12132787876720921,0.003340805353714619,-0.0006470432638552325,-0.0005937478173416668,-0.00025715465133347034,2023-12-05,2024-05-06,738858.0,739011.0,2.827227714366195,0.38611141693030904,0.2220718218998305,0.3465122585695592
2024-05-16,739021.407686758,0.06591855341477927,13.851750273427427,-1.4086115371223973,1.3218818003064985,-0.0025965325393631175,-0.002327072875029242,0.0011518303096700558,2023-12-12,2024-05-06,738865.0,739011.0,5.974223533991216,2.422712436605855,0.2220718218998305,0.45483030999314294
2024-05-12,739017.3448643804,0.9463632013819665,7.1969435912135715,0.20773669523990101,0.0020465002353590844,-0.0006991681251935501,-0.00030878471882175276,-0.0006272862701421377,2023-12-19,2024-05-06,738872.0,739011.0,3.5868696444791293,0.38489292151709215,0.2220718218998305,0.31990190100662325
2024-06-11,739047.3835017395,0.08762649275712821,6.60530329713123,-1.7256118159070721,1.3858889492635034,-0.042131146406443165,-0.02979920412480558,-0.02978323238080984,2023-12-27,2024-05-06,738880.0,739011.0,1.6044139400744981,0.43638299701686195,0.2220718218998305,0.25164674845021995
2024-07-06,739072.3082693336,0.2333594217989155,3.30542183433946,-0.6889333314141705,0.3245252183095764,-0.013245647664951461,-0.010749580245095865,0.007739102442678919,2024-01-04,2024-05-06,738888.0,739011.0,0.5790472675471546,1.7297116107439767,0.2220718218998305,0.3485372179843867
2024-06-30,739066.8865824403,0.46052132153093994,3.078249427747089,-0.23418570655994117,0.0602930045151027,0.005870615168625564,0.002586157781531717,0.005270285607736977,2024-01-11,2024-05-06,738895.0,739011.0,0.550428720689978,1.5364882683200358,0.2220718218998305,0.3455244013034372
2024-06-14,739050.3204286579,0.10402933857762056,5.121232077803677,-0.7776151753487747,0.6760121109786761,-0.030620450972688933,-0.009930820986596384,-0.028965338118223705,2024-01-19,2024-05-06,738903.0,739011.0,1.0765972984479646,0.44846057976469184,0.2220718218998305,0.2831074081429826
2024-05-16,739021.8148397349,0.14374844543749557,8.363779425062122,-0.3561248256340549,0.3702294033091238,-0.02381112455436568,-0.022490354700398476,-0.007820076597692668,2024-01-26,2024-05-06,738910.0,739011.0,3.1094358806107354,0.2672339224095106,0.2220718218998305,0.2741358393580451
2024-05-26,739031.1785458674,0.6099320090169319,3.5387356968581702,0.3093419000564335,-0.005473445261510444,-0.010354044529296263,-0.009485958446300263,0.0041500398154372614,2024-02-02,2024-05-06,738917.0,739011.0,0.9761190117165643,0.09111377683810164,0.2220718218998305,0.14585255912453687
2024-05-11,739016.5479755878,0.7007482756679341,13.29115079793213,0.1497598229567623,0.009943563862732237,0.0030279938576951654,0.0022807214975281032,-0.0019917470353819577,2024-02-09,2024-05-06,738924.0,739011.0,5.953223556174119,0.173135661192439,0.2220718218998305,0.24246248344384497
2024-05-11,739016.680302429,0.34063717578873104,9.117529174053086,0.024618393297476126,0.07541351497807716,0.012677992999067597,0.012402467567176303,-0.0026287458472714583,2024-02-16,2024-05-06,738931.0,739011.0,3.9377313335948445,0.22223556297100394,0.2220718218998305,0.22109026161698636
2024-05-06,739011.4519255175,0.5503420046088111,10.57648052310081,0.0989278704564171,0.02914383752128832,-0.000867531676538112,-0.0007095979433995458,-0.0004990811241874035,2024-02-26,2024-05-06,738941.0,739011.0,8.499261017192733,1.7480461054136631,0.2220718218998305,0.14837559838426234
2024-05-12,739017.2403245682,0.7792032989143534,13.27467741796545,0.10249104228844763,0.010931556253884452,-0.0004337760378865102,-0.0002630242920802473,0.0003449345920898684,2024-03-04,2024-05-06,738948.0,739011.0,5.0843942378704465,1.4792556702489907,0.2220718218998305,0.09334058247375007
2024-05-11,739016.1459200485,0.3793764638985072,12.508556241907927,-0.0060680271948232575,0.07581242391315084,0.0035365656346214446,0.0033969572623554867,-0.0009838586512887404,2024-03-11,2024-05-06,738955.0,739011.0,4.927343810486626,0.6501624128357812,0.2220718218998305,0.11109749595302465
2024-05-08,739013.2201934919,0.113534281132633,11.585111349018232,-0.20982853547569236,0.3244542591089,0.020050085259974797,0.013983696254421973,0.014368791111166021,2024-03-18,2024-05-06,738962.0,739011.0,5.786926199666814,0.1585857125667177,0.2220718218998305,0.09412731859628216
2024-07-05,739071.608580414,0.3578237013489172,3.2435661602380996,0.17827698316687507,0.022107068516682232,-0.014017353700232816,-0.008062492501206518,-0.01146657836607849,2023-11-14,2024-05-07,738837.0,739012.0,0.7072959559797894,0.17398486405872057,0.23182799684519517,0.6254588863370663
2024-07-03,739069.9779521485,0.6152094675720899,11.139154760293032,0.05614469790064797,0.013663306729940556,-0.003488117199289893,-0.0005546796145183434,0.0034437322952314054,2023-11-21,2024-05-07,738844.0,739012.0,2.41174226885392,0.21633935066896895,0.23182799684519517,0.30393388179075137
2024-06-18,739054.6592802666,0.7943323621732477,11.184168770156065,0.1109732940985335,0.005145738893588897,0.0011509007060584938,0.0007756568826650872,0.0008502522188034673,2023-11-29,2024-05-07,738852.0,739012.0,2.773765256825982,0.3175473066426278,0.23182799684519517,0.32643396624372556
2024-06-26,739062.8862291501,0.49935318102718995,6.888142260484997,-0.11656019776731873,0.04282615924453302,0.004871108223939655,0.004867146813528771,-0.00019641085736095198,2023-12-06,2024-05-07,738859.0,739012.0,1.5216061529332499,0.6373633131553965,0.23182799684519517,0.3089226543233835
2024-05-26,739031.9848760213,0.3382509833587218,4.889962817346536,-0.16308421816358626,0.11534983867147472,0.013623780335480474,0.0035792364477860864,0.013145206619915256,2023-12-13,2024-05-07,738866.0,739012.0,1.647518562687235,0.5856698534151396,0.23182799684519517,0.3049305359432224
2024-06-24,739060.0241679945,0.5946643801809471,3.395512400966221,-0.23584427115382597,0.035525109492147725,0.004558907184708811,0.000030015064579400373,0.004558808376614277,2023-12-20,2024-05-07,738873.0,739012.0,0.7347089914384916,1.3647128449665242,0.23182799684519517,0.39426415695354133
2024-05-14,739019.6223855607,0.23581000426628812,11.066155390063285,-0.058235105086346634,0.14060101848348341,-0.016597417775060002,-0.01535409508537882,0.006302859740548226,2023-12-28,2024-05-07,738881.0,739012.0,5.108746470847429,0.18051504448866532,0.23182799684519517,0.30513105755632897
2024-06-08,739044.4234622484,0.39756927554778143,8.249530785873095,-0.11097312978563294,0.07274976297549993,0.01185032193826399,0.002069108272380588,-0.011668286977858698,2024-01-05,2024-05-07,738889.0,739012.0,2.057754239944786,0.2958591468129365,0.23182799684519517,0.18858248718169016
2024-05-30,739035.0739309436,0.9567733401226091,10.894191545174973,0.17051379736277178,0.0021152365112335108,-0.0007426327413392982,-0.0005346261712432949,-0.0005154398563662457,2024-01-12,2024-05-07,738896.0,739012.0,3.1145445333657618,0.25014907439926315,0.23182799684519517,0.27482179206391494
2024-05-28,739033.2919907672,0.20831024945451998,9.769149943505557,-0.26732243604616235,0.23732221130785916,-0.017991103062529948,-0.002423242723504808,-0.017827161414806197,2024-01-22,2024-05-07,738906.0,739012.0,2.780234876560311,0.28127715349769367,0.23182799684519517,0.28804413579643
2024-05-26,739031.2297504813,0.010090329919860032,7.4017105526683284,-11.24769268534805,11.078793154752333,0.05738646569632322,0.05489976131139554,-0.016709956704524367,2024-01-29,2024-05-07,738913.0,739012.0,2.1394838399930265,0.26318203718146216,0.23182799684519517,0.21681440645589603
2024-05-29,739034.4940416538,0.7447847501816155,12.59611881623587,0.11909440985172295,0.007725656394566972,0.002444205679299841,0.0011959299055745844,-0.0021316409321632864,2024-02-05,2024-05-07,738920.0,739012.0,3.262249090081787,0.18689241106733828,0.23182799684519517,0.23630075511243995
2024-06-02,739038.6994019463,0.28415812369689114,9.883813716242877,-0.20238351769022322,0.15118291888487462,0.012715453163250562,0.0065340324785984165,-0.010908215652224692,2024-02-12,2024-05-07,738927.0,739012.0,2.2513134375759587,0.34182703536659886,0.23182799684519517,0.24641900228002722
2024-05-25,739030.7112705475,0.016442410936692967,5.677484192131086,-6.547609613949019,6.392655047948807,0.07293476256834322,0.027263116214729613,-0.06764763177793254,2024-02-20,2024-05-07,738935.0,739012.0,1.4748644372845092,0.25383778016608793,0.23182799684519517,0.12006065543139113
2024-05-27,739032.8426978287,0.7464452733324177,5.937747185490287,0.07015646841362447,0.010473262169570398,0.002757064748699423,0.0026471980279844393,0.0007705508608497607,2024-02-27,2024-05-07,738942.0,739012.0,1.3911909512445628,0.477541676127639,0.23182799684519517,0.05664868283830726
2024-05-20,739025.9682217758,0.966348474888217,10.997577841925185,0.11088288173823534,0.004189520620357057,-0.00020538216274272895,-0.00008887060028939887,0.00018515898351709182,2024-03-05,2024-05-07,738949.0,739012.0,2.9871077686509273,1.7924140125573123,0.23182799684519517,0.08997892832472955
2024-05-13,739018.6616762194,0.570323143173385,6.4540771923219955,0.09407990842682985,0.02272060311377905,0.0049044295897401925,0.004902159776238017,0.0001491949360842718,2024-03-12,2024-05-07,738956.0,739012.0,2.302340568085259,0.4093720533481203,0.23182799684519517,0.08199827203225592
2024-05-24,739029.9644082668,0.43752620928220287,14.693477749047256,-0.02915449007167531,0.05498641932327451,0.0035380898014218203,0.0003921614084897617,-0.0035162890769412643,2024-03-19,2024-05-07,738963.0,739012.0,3.0769774078341463,0.46277092170356116,0.23182799684519517,0.08108148536432849
2024-07-21,739087.9899483011,0.3762570991316868,12.313078432936823,-0.1403380078636554,0.07172716835609584,-0.011985400653061676,-0.01117264354371949,0.004338417344999724,2023-11-15,2024-05-08,738838.0,739013.0,2.3595940766676704,0.1828728303865528,0.20383047517060304,0.3174217438467748
2024-07-06,739072.0577265017,0.5317189509509547,5.516485034971509,-0.07373220059728197,0.030946445956794782,0.0011649238329023042,0.0008312733301703336,0.0008161079505870036,2023-11-22,2024-05-08,738845.0,739013.0,1.1823603528934683,2.5605481329701014,0.20383047517060304,0.5353089784200642
2024-07-11,739077.6176619652,0.7751657906050895,13.508827501771645,0.042586816219116745,0.006416791622833563,-0.001097562395314537,-0.0002702877729162275,0.0010637611251688834,2023-11-30,2024-05-08,738853.0,739013.0,2.6787064350472867,0.33547924716306543,0.20383047517060304,0.3181878838951839
2024-05-23,739028.6262922309,0.8010927910046313,6.381768589244467,0.1617429810297255,0.004946492959619315,0.0013870546908728147,0.00015561628269372067,0.0013782976050305202,2023-12-07,2024-05-08,738860.0,739013.0,2.4160523974571144,0.44765720758437133,0.20383047517060304,0.2785550942708902
2024-06-23,739059.404059722,0.5564298808254559,6.169704631422681,-0.08486088633193976,0.03110087215103686,-0.0037620527428706124,-0.003057130328297662,0.002192486030957307,2023-12-14,2024-05-08,738867.0,739013.0,1.3965241268457627,0.7455791574923851,0.20383047517060304,0.32830714249964144
2024-07-13,739079.524503803,0.8058419828954468,10.771527215491071,0.04348145243405204,0.00557234308599327,0.0012362037528659262,0.0005449274041996643,0.0011096187826240217,2023-12-21,2024-05-08,738874.0,739013.0,1.933768823317321,0.33722549176756306,0.20383047517060304,0.22540692037050067
2024-07-06,739072.1595044889,0.47434358577428315,4.238702985566066,-0.1980380831010147,0.053171705914571606,0.003328198267330047,0.0031111841534340293,0.0011821323403408386,2023-12-29,2024-05-08,738882.0,739013.0,0.7876927673825707,1.7878515297752795,0.20383047517060304,0.3578458084137541
2024-06-15,739051.874818632,0.5308729320593005,9.649209128905857,-0.013567230383802517,0.029248588690444784,0.00581250934445236,0.005000251211816087,-0.00296357093690665,2024-01-08,2024-05-08,738892.0,739013.0,2.171575349575179,0.27684718656187873,0.20383047517060304,0.20206505642965955
2024-05-09,739014.244703012,0.14715284423004496,10.700491617608199,-0.08625536184658707,0.22201118434712058,0.02369769469110552,0.023008127849814163,0.005675102335593309,2024-01-16,2024-05-08,738900.0,739013.0,7.696779349528069,0.1288349470431967,0.20383047517060304,0.3022791144376772
2024-05-10,739015.0738780205,0.9411411778544114,5.255650659043969,0.16406046579307917,0.003767262647078463,-0.0018790581463761853,-0.00003792564607468234,0.0018786753745212484,2024-01-23,2024-05-08,738907.0,739013.0,3.3068675729776564,0.3590161337260284,0.20383047517060304,0.17755040409178052
2024-05-08,739013.3247157192,0.2110136474995457,13.33756693930651,0.05832335512842478,0.10827686216458537,0.017666086580671023,0.013949814389598454,-0.010839432345446726,2024-01-30,2024-05-08,738914.0,739013.0,12.148863105041547,0.0969681789013208,0.20383047517060304,0.2901054680486678
2024-06-06,739042.8288006899,0.0009174728153684699,14.6366893155543,-136.11324434663143,135.87412118269683,-0.042227442282352104,-0.04199736240335414,-0.004402094146053064,2024-02-06,2024-05-08,738921.0,739013.0,3.2779402526897434,0.20169369476091986,0.20383047517060304,0.2585150605467207
2024-05-17,739022.7933400061,0.34510996500719254,11.871791941236296,0.0045681873130477575,0.0757455187086629,0.01143885322675265,0.011434930654155668,0.0002995397767251168,2024-02-13,2024-05-08,738928.0,739013.0,4.2890549791695545,0.19249332724365467,0.20383047517060304,0.23683261408557135
2024-05-27,739032.3507283074,0.16767906340942432,9.307177161500347,-0.5734243493754885,0.4434954545133937,-0.01092852537256602,-0.0019446627929692812,0.010754113326558368,2024-02-21,2024-05-08,738936.0,739013.0,2.377852005257872,0.7311196675825741,0.20383047517060304,0.21542395980006182
2024-05-27,739032.8961809686,0.240064124895421,5.120594858550733,-0.27695982390706975,0.2145337910356128,-0.024742419063685496,-0.02401118120384882,-0.005970802150378509,2024-02-28,2024-05-08,738943.0,739013.0,1.229075755608935,0.40649985707682185,0.20383047517060304,0.046350061469307154
2024-05-11,739016.1334364048,0.41309831443561806,13.831416119754799,0.043234532699907194,0.05693543839718647,-0.0012226778372822075,-0.001123852060926764,-0.0004815575136281869,2024-03-06,2024-05-08,738950.0,739013.0,6.713078211463869,1.3907766945648765,0.20383047517060304,0.12738341467415681
2024-05-11,739016.7588473264,0.07593808958042648,9.91794154751975,-0.5814362869311396,0.6567483321857877,-0.014525683646745906,-0.008262202991658914,0.011947028380729825,2024-03-13,2024-05-08,738957.0,739013.0,4.366425181643524,0.346178841195007,0.20383047517060304,0.12189313800756996
2024-05-20,739025.8473972937,0.8310424559654208,4.899109313701555,0.17685207633588593,0.002928701579839797,0.0032076528398749075,0.001187131457351435,0.0029798918846367936,2024-03-20,2024-05-08,738964.0,739013.0,1.2253484282940927,0.1548794664702227,0.20383047517060304,0.01814747678022153
2024-06-23,739059.2157147857,0.24385144464482505,12.866928750143503,-0.3433965856981272,0.21318206977665963,-0.015344990808023477,-0.014954124848423553,-0.0034413504494727456,2023-11-16,2024-05-09,738839.0,739014.0,3.2420568704084505,0.2632900691421951,0.20070547262746805,0.47472104934336967
2024-05-30,739035.16173159,0.8245610984126455,7.307477531314956,0.18847643512108944,0.003218074571321461,0.0011484165043569485,0.0008555984377785846,-0.0007660364095460991,2023-11-24,2024-05-09,738847.0,739014.0,2.541326201915525,0.31619283990139213,0.20070547262746805,0.3889854204704334
2024-06-03,739039.7114878547,0.2288350600113374,9.330960313628541,-0.270793875659236,0.21499786671021662,-0.018103553710541103,-0.0180708328723644,-0.0010879596727455753,2023-12-01,2024-05-09,738854.0,739014.0,2.9363611697922054,0.29125040464406005,0.20070547262746805,0.32480536032078106
2024-05-29,739034.5388866619,0.993384162502793,4.8982487646757225,0.1331415199867322,0.002483273375109513,-0.0007165704178418765,-0.0000466649715237914,0.0007150493298778524,2023-12-08,2024-05-09,738861.0,739014.0,1.6636884900755293,0.7028166654526079,0.20070547262746805,0.29495370986257985
2024-06-01,739037.5744669947,0.8114123560572701,2.4452871348580514,0.033795704125345445,0.008490979240824634,-0.0017372827997261236,-0.0015051069074287317,0.0008676432005349651,2023-12-15,2024-05-09,738868.0,739014.0,0.7679010154468824,1.6218064117907967,0.20070547262746805,0.40403476681405776
2024-06-28,739064.2791461904,0.10311457981705166,2.6726888349721234,-2.6910945399495394,1.8666978377607208,-0.03935131153552813,-0.013648296219881161,-0.03690866740835499,2023-12-22,2024-05-09,738875.0,739014.0,0.5638864642424015,1.830149172954229,0.20070547262746805,0.4137646347343624
2024-07-11,739077.4313707013,0.3786251802247279,10.811837971340012,-0.25638839821079673,0.09298525846538566,0.010282087087102057,0.0046982169225392376,0.009145932025524616,2024-01-02,2024-05-09,738886.0,739014.0,1.9006984783943819,0.31669615386270494,0.20070547262746805,0.20583884921748893
