tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.5887127314,0.540912632046025,12.72859432577966,0.20266685959188602,0.010621666065931163,0.004899040815285552,0.004156437944105162,-0.0025931881008975383,2023-11-13,2024-05-06,738836.0,739011.0,2.2715457862045656,0.09213576885491219,0.43078291609245417,0.8534256387831517
2024-06-28,739064.9121938602,0.0019295598108892702,11.291582923892921,-62.10769785328406,61.89956354594312,-0.06960046794674338,-0.05514953185815938,0.0424588538968201,2023-11-20,2024-05-06,738843.0,739011.0,2.5427777922427675,0.15197734177683217,0.43078291609245417,0.7366587440271034
2024-06-18,739054.3478520369,0.634853624136997,13.97039367872972,0.16139784365054025,0.010555740894427504,-0.004447088887178322,-0.0038315275518808673,0.0022574313255651294,2023-11-28,2024-05-06,738851.0,739011.0,3.4367109109299228,0.10786433488912021,0.43078291609245417,0.4533994704611036
2024-07-17,739083.3916542209,0.7912193222684383,10.540725127733664,0.14724902015133734,0.004573763483241754,0.0008277454669537693,0.0006018214829232384,0.0005683075406455451,2023-12-05,2024-05-06,738858.0,739011.0,1.9053414383775327,0.41476613333926804,0.43078291609245417,0.7745736070287556
2024-05-21,739026.6425151314,0.9955879576489322,7.398469701610069,0.252029927603613,0.0015440829572917214,0.0006187701719457706,0.0005922889050246744,0.00017908204453398086,2023-12-12,2024-05-06,738865.0,739011.0,2.749934279802864,0.3357986876765575,0.43078291609245417,0.6415082732689357
2024-06-24,739060.9276490795,0.16617462760926618,7.817606669383615,-0.8559046708765695,0.5692121437818893,0.026863249766190124,0.0024292162431851214,-0.026753188528557844,2023-12-19,2024-05-06,738872.0,739011.0,1.6557822134373903,0.45040842477188814,0.43078291609245417,0.693103118470405
2024-05-26,739031.5531016121,0.49906247499281087,2.258971522563867,0.3268526817969728,0.002663205382072983,0.00862050067745606,0.003352631916511961,-0.00794184431743696,2023-12-27,2024-05-06,738880.0,739011.0,0.7183066666308391,0.06825214888533344,0.43078291609245417,0.7637763416666628
2024-06-01,739037.4020613428,0.6849484369468227,14.815453405704286,0.2315921876751399,0.005903811620709928,-0.0028200219256706892,-0.0011683105010574608,-0.0025666270150495737,2024-01-04,2024-05-06,738888.0,739011.0,4.086801121149305,0.09678831707129988,0.43078291609245417,0.5559108524707747
2024-06-07,739043.8226372175,0.6551474409502805,14.191263581524028,0.20526204014167837,0.007835444184347251,-0.0038586530508310673,-0.0024060759642491147,0.003016620927619278,2024-01-11,2024-05-06,738895.0,739011.0,3.4141976256235402,0.09374451635873463,0.43078291609245417,0.4567447167857391
2024-05-27,739032.8410744069,0.6305723723974036,10.265529495705673,0.1576660592957773,0.013405164966025274,-0.005801580100362817,-0.0002465699233502367,0.005796338062417087,2024-01-19,2024-05-06,738903.0,739011.0,2.912296705700841,0.14193171606151073,0.43078291609245417,0.3978271332511959
