tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.7331330676,0.9395896338183682,12.763584535830203,0.184769210317251,0.001044133094261551,-0.0014193508580313578,-0.00002827573546145633,0.0014190691811812638,2023-11-13,2024-05-06,738836.0,739011.0,3.5132846285763777,0.0541541388387015,0.1940024164067103,1.572821179763881
2024-07-20,739086.3626863607,0.06691876190418179,10.195239892822128,-1.9281657718658347,1.5731270993881348,-0.08175908038707785,-0.06991450447863437,0.04238524848632687,2023-11-20,2024-05-06,738843.0,739011.0,1.9021043383308793,0.12629270424012143,0.1940024164067103,1.4970510796319976
2024-07-01,739067.0365595279,0.25494276789524123,8.975004869477388,-0.32850375976210017,0.1768936549332804,0.02847667762242982,0.0038316658276952736,0.028217716161955213,2023-11-28,2024-05-06,738851.0,739011.0,1.9275669603690988,0.1764537694509716,0.1940024164067103,1.181803677247743
2024-05-15,739020.0360159625,0.33656684951925514,5.385215340762404,0.0014013905108731734,0.06494339008085996,0.020306785431020716,0.02008808117290981,0.0029722936147194025,2023-12-05,2024-05-06,738858.0,739011.0,2.4740578664865827,0.1998766392566613,0.1940024164067103,0.9490181782538848
2024-05-06,739011.9565823406,0.5012891973851133,4.965900339199639,0.10260271512506164,0.021928641750725043,-0.00976886913136479,-0.004491862155270054,-0.008674905099410862,2023-12-12,2024-05-06,738865.0,739011.0,3.9790251488012887,0.2265988947750877,0.1940024164067103,0.7467554952647546
2024-07-11,739077.7322622181,0.9618873427339529,13.10200132414396,-0.05342787905059896,0.0031723202193719544,0.00034307041337891867,0.00010015449056815098,-0.0003281255652262046,2023-12-19,2024-05-06,738872.0,739011.0,2.347754129251356,0.6788601635931568,0.1940024164067103,0.4291028985989191
2024-06-03,739039.1772213682,0.4450525695096098,9.164628137532013,-0.23248706696594376,0.07225778964090504,0.005578327522053266,0.00019655249507232866,0.005574863680842582,2023-12-27,2024-05-06,738880.0,739011.0,2.5255649950634,0.629038356322519,0.1940024164067103,0.35164009232159443
2024-05-07,739012.2915419091,0.4659223864444687,13.448511226786033,-0.00277925071543031,0.0448964232044251,-0.0038156170357791885,-0.0013160326574298007,0.003581478941485853,2024-01-04,2024-05-06,738888.0,739011.0,9.774750573194037,0.4076489536216793,0.1940024164067103,0.3869117686530481
2024-05-14,739019.140861788,0.9360864322288553,6.409151410936309,0.12116228321175689,0.0028491749018238967,0.0006188550985072752,0.00009038610396850152,-0.0006122189029733115,2024-01-11,2024-05-06,738895.0,739011.0,2.7791424009615353,0.6724276384995374,0.1940024164067103,0.138012040416375
2024-06-26,739062.9363414627,0.7785432379245965,7.956380711024632,-0.014978270448801578,0.007107510401892375,-0.0009232051138291916,-0.00011089075726361881,0.0009165210974952366,2024-01-19,2024-05-06,738903.0,739011.0,1.424276905907688,0.7533321176942732,0.1940024164067103,0.12638278057421592
2024-06-24,739060.0498295731,0.05718435697787118,13.326428795793133,-3.298297943673012,2.7331177088023795,-0.03535785366514443,-0.03532264398675897,-0.0015775416287527216,2024-01-26,2024-05-06,738910.0,739011.0,2.371518387209241,0.33169269029315424,0.1940024164067103,0.1196677477436879
2024-06-08,739044.7719914829,0.4658893014631674,14.991715940808524,-0.08694789821006509,0.0429116507940943,-0.00412575803837482,-0.0022968596917491823,0.0034272897379171636,2024-02-02,2024-05-06,738917.0,739011.0,3.1748562937046083,0.3232234491338631,0.1940024164067103,0.13884248751368738
2024-06-06,739042.1635184289,0.5780605513844085,5.900831560123031,0.023952548402905827,0.01690720048971944,-0.0025380872985790257,-0.0024660339646800137,0.0006004694998521978,2024-02-09,2024-05-06,738924.0,739011.0,1.2517144598363172,0.6525672312960326,0.1940024164067103,0.10506679882919094
2024-05-13,739018.6042848233,0.4335511036334042,4.1698506679974265,0.13523805037166187,0.013868538331273045,0.0061732657866176485,0.003141154088534146,-0.0053143542847940844,2024-02-16,2024-05-06,738931.0,739011.0,1.6220446634725316,0.2335799221972124,0.1940024164067103,0.056789567216488146
2024-05-14,739019.0976290081,0.51194913797298,9.186686875179461,0.10512094951828013,0.016032552736616388,-0.0038063828218146975,-0.003778024159547526,-0.00046377110311147035,2024-02-26,2024-05-06,738941.0,739011.0,3.3137014901017596,0.2347243335307063,0.1940024164067103,0.05693236764004846
2024-05-31,739036.1388743167,0.03945763305816131,3.774294144372261,0.3535702145241045,-0.128864409585321,-0.02794786200896495,-0.003532087953212391,-0.02772376860318449,2024-03-04,2024-05-06,738948.0,739011.0,0.7535740573822646,0.048203623362052375,0.1940024164067103,0.041735478160404474
2024-05-27,739032.8136825893,0.955069566011288,5.395313931606104,0.19566434300154173,-0.0001511347680517119,-0.0007847377609050107,-0.00034053571167961833,-0.0007069998461534951,2024-03-11,2024-05-06,738955.0,739011.0,1.092065777835541,0.034092442713886055,0.1940024164067103,0.028824779464417156
2024-05-10,739015.1244658959,0.35103820139029157,11.576722599898103,0.1465387930024487,0.014809320704856537,0.004446398412373034,0.0018237533273691494,0.00405516740005433,2024-03-18,2024-05-06,738962.0,739011.0,4.708860325327976,0.10099398703276334,0.1940024164067103,0.040391078254488594
2024-07-08,739074.2504622855,0.6269467771201745,8.654162022717623,0.0821717946875008,0.008113943144190519,0.0065853018727509635,0.006386310494411037,0.0016066234855226028,2023-11-14,2024-05-07,738837.0,739012.0,1.8428295816797695,0.08926103630933156,0.15898789856160828,1.273032756797592
2024-06-25,739061.583958089,0.11955228805591014,3.3088036775822527,3.998205643273525,-2.155744332328784,-0.19320273600591245,-0.07589424145003709,-0.17767206115451514,2023-11-21,2024-05-07,738844.0,739012.0,0.7788163497853271,0.40315390722055,0.15898789856160828,1.0820812069270036
2024-07-06,739072.1018008096,0.8157818410937732,3.2205630738277273,1.0161447473338976,-0.017352355740444185,-0.0085346752268578,-0.004610899453717288,-0.007181941760808833,2023-11-29,2024-05-07,738852.0,739012.0,0.6653397713330085,0.5150076355284873,0.15898789856160828,0.7818054966031134
2024-06-12,739048.2253339587,0.8433149947412004,4.503785350902683,0.19332449812057845,0.0009897388497717569,-0.0026143488137212686,-0.0026109851058402286,-0.00013257638132901077,2023-12-06,2024-05-07,738859.0,739012.0,1.184998816016607,0.07088742884233185,0.15898789856160828,0.8061381812718809
2024-07-05,739071.1931745996,0.59555961526094,13.319929291536498,-0.16511204200089813,0.02563176374496588,0.003532838435410544,0.0023606379999052776,-0.002628371291145381,2023-12-13,2024-05-07,738866.0,739012.0,2.635384889135455,0.32439790144417224,0.15898789856160828,0.6760246819210506
2024-05-11,739016.8854786449,0.751312165979229,2.1973410979686596,0.14621129544331118,0.005408881587255257,-0.003481044471659803,-0.000027418822654168125,-0.0034809364863262896,2023-12-20,2024-05-07,738873.0,739012.0,1.1830076922092405,0.531276792254711,0.15898789856160828,0.33332846403467836
2024-05-27,739032.7893299611,0.41044760239147704,11.701584444050354,-0.2308865942012888,0.08794951270721853,-0.002136764855921333,-0.0016739803667577882,0.0013279886223947766,2023-12-28,2024-05-07,738881.0,739012.0,3.702481641358658,1.4437425544180815,0.15898789856160828,0.3949278392714073
2024-05-07,739012.9205981723,0.557182773321849,6.311234978470084,0.06740108262559634,0.02207731072565626,-0.005141045879053572,-0.0012364171976450204,-0.004990152827709924,2024-01-05,2024-05-07,738889.0,739012.0,4.9242580429855805,0.3791211571346103,0.15898789856160828,0.26939147735315383
2024-06-10,739046.0483239267,0.2828414570867735,12.702227284692986,-0.3726389689413192,0.18052081742792747,0.010376166847776619,0.0007865096614241009,-0.010346315334716277,2024-01-12,2024-05-07,738896.0,739012.0,2.9984228193404716,0.38739457203277233,0.15898789856160828,0.15408933363286276
2024-06-18,739054.5486357724,0.4403704889926573,4.296268855292544,-0.11509472297403768,0.051134848342475246,-0.007075611817368227,-0.007073128599681144,0.00018744173082204906,2024-01-22,2024-05-07,738906.0,739012.0,0.8548964750762027,0.7407637642469346,0.15898789856160828,0.11124969707188477
2024-06-05,739041.5465844572,0.97279276238403,2.415221701990393,0.0911480493204773,0.0029442688535629914,0.0012684882550412686,0.000915941890312824,0.0008775607709713403,2024-01-29,2024-05-07,738913.0,739012.0,0.5651841153906173,0.9348767144600894,0.15898789856160828,0.09706640115717148
2024-06-01,739037.641862439,0.7713352978188857,6.926336000641499,0.05750236871857133,0.006729671928528683,-0.0007889163002158347,-0.000030852872623796324,0.0007883127735848895,2024-02-05,2024-05-07,738920.0,739012.0,1.679356746019684,0.9499540834310478,0.15898789856160828,0.1414707058857108
2024-06-08,739044.0479288,0.28338792776354654,8.74073035146331,-0.1936867806374902,0.12475782622668707,0.0007263234243504131,0.0006178381574496652,-0.00038186611260926644,2024-02-12,2024-05-07,738927.0,739012.0,1.8020021273995905,5.568925028911978,0.15898789856160828,0.11077650226685355
2024-06-11,739047.4820856118,0.2641871437310415,8.227489728585027,-0.10511090812380922,0.1013631625067516,0.007211429171996775,0.006900635951123406,-0.0020942622024926237,2024-02-20,2024-05-07,738935.0,739012.0,1.5107939220743545,0.45133928888398234,0.15898789856160828,0.06134330509338285
2024-05-24,739029.8680492498,0.7655403591724721,8.018354067641408,0.12211215283076311,0.004082853718732359,-0.0006809962626649519,-0.00014432986657661028,0.0006655259569525523,2024-02-27,2024-05-07,738942.0,739012.0,2.0326969287678125,0.572403069192527,0.15898789856160828,0.057642408087948724
2024-05-12,739017.413360521,0.8257845192781925,12.74828499972157,0.1567954835682659,0.0022157266428168994,0.000528088895839545,0.0005266110695745701,-0.000039479910214652415,2024-03-05,2024-05-07,738949.0,739012.0,5.146840070414669,0.27178414467140977,0.15898789856160828,0.046680912606107905
2024-05-07,739012.2364545055,0.288323239708918,9.164635022087037,0.14663590940116314,0.019372721647636697,-0.0026411388493712408,-0.002020621285112938,-0.0017007951210556143,2024-03-12,2024-05-07,738956.0,739012.0,7.980807607177353,0.23076177996356684,0.15898789856160828,0.04508733155971549
2024-05-29,739034.472197305,0.26870970730847793,8.250592915649282,0.12229307215367334,0.02394096728101183,-0.014451147338422492,-0.013815512376391625,-0.004238782510882732,2024-03-19,2024-05-07,738963.0,739012.0,1.519321842556205,0.053955728477009454,0.15898789856160828,0.014765446086157426
2024-06-27,739063.8384650452,0.5687882483822279,2.8334738281096383,1.5158951293563006,-0.09501336998161203,-0.03476055138508199,-0.01589107138148561,0.030915526567462093,2023-11-15,2024-05-08,738838.0,739013.0,0.672458586773514,0.5486930695758568,0.17445782033374005,0.9181758740581663
2024-07-29,739095.3314644133,0.5078107490534852,10.111699655140102,-0.08982176188985934,0.027428217802879566,-0.009371873013419227,-0.007887775571363064,0.005061126388015188,2023-11-22,2024-05-08,738845.0,739013.0,1.7896239873941961,0.14697684554898566,0.17445782033374005,1.2155312554239843
2024-06-13,739049.7120524264,0.6336085155423404,8.425438959698841,0.06287633744819174,0.01116941674472073,-0.005105244530168467,-0.0029011140322051476,-0.004200840283200189,2023-11-30,2024-05-08,738853.0,739013.0,2.250967232081446,0.1645289838512644,0.17445782033374005,0.9509189144129416
2024-05-17,739022.8970971717,0.5207450683905489,3.0675490703820776,0.16159527648762473,0.008132713599318863,-0.012423184653733915,-0.0025486911776303276,0.012158934584158242,2023-12-07,2024-05-08,738860.0,739013.0,1.3674319346940684,0.11113124636277255,0.17445782033374005,0.8757655684517817
2024-07-11,739077.6629616328,0.4201248062602424,6.55074703711695,-0.23877387054969182,0.06699719482296734,-0.009161647087065653,-0.0055718300696839945,0.0072725846177616816,2023-12-14,2024-05-08,738867.0,739013.0,1.2313653993892653,0.4689975314341237,0.17445782033374005,0.6251661672565528
2024-05-13,739018.033267244,0.6889553690319691,12.522919292952912,0.04413352694976677,0.014021322175878204,-0.001569409454252516,-0.00011258815933394814,-0.0015653657532586369,2023-12-21,2024-05-08,738874.0,739013.0,6.68475555233186,0.4915166241823558,0.17445782033374005,0.40682027221603617
2024-05-17,739022.6552530014,0.513232637987045,7.1029938455199035,-0.01626808096594444,0.034676106679071894,-0.005410004595598137,-0.005159081306726134,0.001628505386844614,2023-12-29,2024-05-08,738882.0,739013.0,3.02833170223641,0.463132783928309,0.17445782033374005,0.2941791893328735
2024-06-17,739053.0219092123,0.040201335897298136,6.934971727476609,-4.989557990032706,4.38435777556315,-0.032147963726916244,-0.03138109616158647,0.006979854975884932,2024-01-08,2024-05-08,738892.0,739013.0,1.536524329851512,0.7905845211274216,0.17445782033374005,0.3108784833031626
2024-06-24,739060.5004797877,0.5158566979531546,11.628715690037124,-0.14609028264793283,0.037361918573007316,0.0028847289693324915,0.00025884579795635974,0.0028730924244420764,2024-01-16,2024-05-08,738900.0,739013.0,2.253415249428405,0.5745415940177289,0.17445782033374005,0.14411137448771932
2024-05-12,739017.9650436802,0.5067835645359379,5.7523478078387145,0.06166606149621253,0.02527165905571116,-0.004186913164299764,-0.0005910684002553484,0.004144982507997617,2024-01-23,2024-05-08,738907.0,739013.0,2.8443144368483915,0.531761859772671,0.17445782033374005,0.16699107770130717
2024-05-10,739015.8204538893,0.19793198267397122,7.168368122757981,-0.08811224958768689,0.15664806626582142,0.023168741739132196,0.004895063540221177,0.022645726897403917,2024-01-30,2024-05-08,738914.0,739013.0,4.091557359042011,0.18668880023572054,0.17445782033374005,0.15175581752456715
2024-05-28,739033.322825137,0.38895307932486,12.700320555207439,-0.0525264749128218,0.057131696686958416,-0.007094958628466433,-0.00520957909617422,0.0048165053285919735,2024-02-06,2024-05-08,738921.0,739013.0,3.455712198345418,0.24660949050589104,0.17445782033374005,0.13857733579962855
2024-05-16,739021.533250269,0.532299262939759,11.091255848570784,0.10015469580805268,0.015043149290863788,0.0025734207448179156,0.0015278958652809938,-0.002070755551656554,2024-02-13,2024-05-08,738928.0,739013.0,4.2265682329834355,0.2805453723055297,0.17445782033374005,0.07655371068158504
2024-06-07,739043.5206253842,0.044064387476036256,12.804383577339065,-1.6672908294960649,1.5656685279571907,-0.02235654057572541,-0.01232749987437898,-0.018650674340657043,2024-02-21,2024-05-08,738936.0,739013.0,2.5662627015101966,0.2410040170072308,0.17445782033374005,0.05739416447814143
2024-05-29,739034.771509621,0.3452048045902408,8.184895685866588,0.07302814525260179,0.0321715714143948,-0.006318596968399115,-0.00598867958875777,-0.002015039560966125,2024-02-28,2024-05-08,738943.0,739013.0,1.8741460305260116,0.2147411638098037,0.17445782033374005,0.04445881997398419
2024-05-13,739018.1556693233,0.5471745929600397,13.047480878540163,0.14059005377177441,0.008473873576529498,0.0014024538991627027,0.00043667725282532606,0.001332737752200933,2024-03-06,2024-05-08,738950.0,739013.0,5.361078139104514,0.25339184902557543,0.17445782033374005,0.0470740744253977
2024-06-03,739039.4832193019,0.6786506435433574,4.712375127506311,0.1295946076707741,0.004721181223872327,-0.0016659564647133434,-0.0016003875226221452,0.0004627858249293448,2024-03-13,2024-05-08,738957.0,739013.0,0.8520601740094251,0.4081252205939925,0.17445782033374005,0.0343565327214237
2024-05-16,739021.1599494563,0.6004189872109876,6.808397763042322,0.17849922139228405,0.000790064555260274,-0.005180327350395147,-0.0010715277544770575,0.0050682955447208635,2024-03-20,2024-05-08,738964.0,739013.0,2.1093333916544683,0.013449770429493399,0.17445782033374005,0.012916433865826
2024-06-26,739062.8746415499,0.05769740520717971,12.215899320849209,-1.7028131878758037,1.4960556844076323,0.08869302259175886,0.07705219304062579,-0.043925070336794984,2023-11-16,2024-05-09,738839.0,739014.0,2.958768766324,0.07966895865741418,0.16121259358371934,1.601695375544404
2024-07-09,739075.070662366,0.839068880861318,6.129625606586938,0.18786197823334466,0.0009658893979023504,0.002438053791413785,0.002329795271115802,-0.0007184429584271657,2023-11-24,2024-05-09,738847.0,739014.0,1.2854214647871458,0.0542310210362753,0.16121259358371934,0.9688351314763898
2024-07-13,739079.6048016819,0.22458905840290116,4.703030194780052,0.6763655381591129,-0.14214403375720808,0.05705398688990582,0.03510542719730827,-0.04497517538963059,2023-12-01,2024-05-09,738854.0,739014.0,0.9245122041284,0.11897438402935454,0.16121259358371934,0.9114244948700552
2024-06-20,739056.3882123883,0.3792124978048502,8.95676730076301,-0.17859446877402008,0.07824251032033157,0.011508930183986842,0.007227593029843418,0.008956415185488122,2023-12-08,2024-05-09,738861.0,739014.0,2.1783534220329646,0.287832063424273,0.16121259358371934,0.8856436738609536
2024-05-23,739028.8230314647,0.9942664729862063,2.141042712231086,0.24585623990118063,-0.0006771366753415097,-0.0021041294755429815,-0.0011909420054112274,-0.0017346521235094559,2023-12-15,2024-05-09,738868.0,739014.0,0.8124076714592218,0.1494449831943619,0.16121259358371934,0.5845387378462252
2024-06-15,739051.4465399421,0.30784782742926003,10.907353037328749,-0.5315708965455774,0.20188096305734993,-0.00840238261118908,-0.0008186505046240775,-0.008362406644985136,2023-12-22,2024-05-09,738875.0,739014.0,2.6909165766194567,0.6781248149192812,0.16121259358371934,0.41626567474767845
2024-06-14,739050.2373298652,0.4290583465831722,5.448459059632722,-0.23081718664752132,0.0722063263226993,-0.007866441584862518,-0.005595908885005267,0.00552871657428498,2024-01-02,2024-05-09,738886.0,739014.0,1.3104555563084483,0.7228356949402927,0.16121259358371934,0.22890868159989597
2024-06-22,739058.4274818895,0.5443154680225325,5.620382367363661,-0.1355968988162894,0.032631647741568494,-0.003925213744490638,-0.0037390114682863376,-0.0011946113091551825,2024-01-09,2024-05-09,738893.0,739014.0,1.175991801689431,0.8051197989148957,0.16121259358371934,0.17167429215288482
2024-06-30,739066.4932328253,0.9144076606653244,6.888975239860112,0.034881736036660754,0.0029551571038859037,-0.0005400723510853948,-0.0005389314306900056,0.000035086427879303694,2024-01-17,2024-05-09,738901.0,739014.0,1.258953566665921,0.7262963503414476,0.16121259358371934,0.11375281416572235
2024-06-16,739052.4511118172,0.8042097144668803,2.502341344011611,0.07319758418477346,0.005967932986200009,0.002363364617798053,0.0006325000524286355,0.0022771552429154906,2024-01-24,2024-05-09,738908.0,739014.0,0.5271184141466514,0.811551288959474,0.16121259358371934,0.11093523797524547
2024-06-17,739053.2785567361,0.5522166082173569,11.663183981748041,-0.0724888067580377,0.026710068685996256,0.003172565101755475,0.002363669258327205,0.002116184529315827,2024-01-31,2024-05-09,738915.0,739014.0,2.3362646142766597,0.3986179026969533,0.16121259358371934,0.11881086010503528
2024-06-01,739037.4039383635,0.38603172670283026,9.883255820027628,-0.08069930455198492,0.06277404917117588,-0.007455402294158195,-0.007415707065198731,-0.0007683177018010888,2024-02-07,2024-05-09,738922.0,739014.0,2.5097258113524035,0.3288758797075098,0.16121259358371934,0.12749439229775467
2024-05-13,739018.6230166538,0.15533630181383098,11.652301921710016,-0.059134148750435114,0.1558271298712244,0.007412532339590189,0.001999040707595734,0.007137889879708537,2024-02-14,2024-05-09,738929.0,739014.0,5.4978488644348085,0.2802448902954398,0.16121259358371934,0.08778037988827003
2024-05-14,739019.89769546,0.6304661912391073,11.20521206489665,0.13252051758079517,0.00727864013778658,0.0012470758651044129,0.0005525382312899921,-0.0011179891396113147,2024-02-22,2024-05-09,738937.0,739014.0,4.713514700598247,0.3283969356527825,0.16121259358371934,0.06490967149192717
2024-05-21,739026.7841856562,0.5844734715013841,7.5047664290973435,0.13490429111252247,0.006784736644105432,0.002876672024132557,0.0023958105624953055,-0.0015922731182378316,2024-02-29,2024-05-09,738944.0,739014.0,2.23121142656894,0.18368355182310858,0.16121259358371934,0.036967481748753576
2024-06-03,739039.2629606264,0.6191596173380832,8.129120699839717,0.15184932427803138,0.0032124914746807006,-0.0028981366349584117,-0.002418026962083179,-0.0015976049466394557,2024-03-07,2024-05-09,738951.0,739014.0,1.6185066851937921,0.08442715956058724,0.16121259358371934,0.024829232478274097
2024-06-02,739038.6132879518,0.5176406736300251,5.985255533385438,0.10714433029853053,0.011296613975289816,0.0035370174431366467,0.000026964467060136567,0.003536914659780321,2024-03-14,2024-05-09,738958.0,739014.0,1.1301226054613078,0.2762210575645043,0.16121259358371934,0.029598178906078607
2024-05-10,739015.9759240501,0.11359529830952722,2.4694152381322967,0.01732988376678408,0.13096633013635478,0.024822895862034313,0.0034399504912196537,-0.024583386658378798,2024-03-21,2024-05-09,738965.0,739014.0,1.277438533337697,0.24270205044960586,0.16121259358371934,0.02956470093703479
2024-06-20,739056.2792385877,0.5408430261820137,7.025013513655236,0.07895213312298496,0.013694676600426326,-0.010548992949949371,-0.009811969677957116,-0.003873822827251095,2023-11-17,2024-05-10,738840.0,739015.0,1.8517522173667054,0.09994586911389627,0.1318982059149442,1.2017532318626902
2024-07-05,739071.4444112068,0.7799787677450372,7.088837470614267,0.08680228927528737,0.003787159293583469,-0.0028606909142502484,-0.0007384418666440649,-0.002763739516752827,2023-11-27,2024-05-10,738850.0,739015.0,1.5421860099382316,0.1456633847831694,0.1318982059149442,0.9979248975703793
2024-06-08,739044.9732901426,0.8755109640793528,6.525453233834234,0.11719549893139557,0.002637092187683606,0.0017376115440824857,0.0015489682977011475,0.0007873951300621115,2023-12-04,2024-05-10,738857.0,739015.0,1.9067857027100428,0.20362145037060425,0.1318982059149442,0.8226348431318011
2024-05-13,739018.8395988332,0.4631971729444827,10.679150550775416,0.02241685954656628,0.037674788370262474,0.007938243334121145,0.004842584653085777,0.006290077989136296,2023-12-11,2024-05-10,738864.0,739015.0,6.283604721781866,0.20585224373775815,0.1318982059149442,0.8869912136166234
2024-06-01,739037.4144817467,0.3627119538240691,12.863876551783902,-0.24529513548976406,0.1080595750805056,0.00353832826263656,0.0008400162496039608,0.0034371702888530186,2023-12-18,2024-05-10,738871.0,739015.0,4.104473737512518,0.8611030730022878,0.1318982059149442,0.6480232444219686
