tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.2153250502,0.46588243117167505,9.370528675414583,0.5151132681669306,-0.03649717296428501,-0.006152639085410647,-0.002912662875910883,-0.005419535283270451,2023-11-13,2024-05-06,738836.0,739011.0,2.7004019343236108,0.2949239383757961,0.36958871356338,0.20533456481318374
2024-05-27,739032.9496860993,0.279374983093244,11.149055825640795,0.6057600334139798,-0.11552138112370033,0.015305611208531477,0.014727862800129766,-0.004165548200090619,2023-11-20,2024-05-06,738843.0,739011.0,3.8292255472228187,0.18913030346115695,0.36958871356338,0.18431817791408928
2024-07-10,739076.5497010944,0.7964134712782738,11.740148820020176,0.4484313092815579,-0.004929912469770706,0.0011923247033751782,0.0010940754417405176,-0.0004739589919592182,2023-11-28,2024-05-06,738851.0,739011.0,2.3089683913571095,0.2804850136322541,0.36958871356338,0.1605135594013196
2024-05-27,739032.0172950476,0.30932154329332834,3.787700646924113,0.48928420509991266,-0.0689326594284645,-0.0068909461141487055,-0.004059761269951457,0.00556807657805667,2023-12-05,2024-05-06,738858.0,739011.0,1.274270198300942,0.8169222038944993,0.36958871356338,0.31634419354001075
2024-06-27,739063.7429553292,0.8120408619298445,10.708897132281662,0.4194948402328925,-0.004367552705859108,0.001186768045331025,0.0011407904244829098,-0.00032713239036653635,2023-12-12,2024-05-06,738865.0,739011.0,2.2609919133802783,0.27906504881238375,0.36958871356338,0.1637498912878265
2024-07-05,739071.8618026336,0.5939527589767727,13.088305357825817,0.5262591056827468,-0.018204446865132548,0.002873102183169331,0.0026899397571742076,-0.0010094257068778971,2023-12-19,2024-05-06,738872.0,739011.0,2.4768108875521877,0.28753777029524813,0.36958871356338,0.19102266055241063
2024-05-23,739028.4889122595,0.5681888842049122,8.811237644475199,0.4064270724969933,-0.016225157831125114,0.004175883668456232,0.0035660907929790523,0.0021727864296127936,2023-12-27,2024-05-06,738880.0,739011.0,2.9995513235542153,0.25055112496204446,0.36958871356338,0.19617357396051593
2024-05-22,739027.0092980694,0.289743323228082,3.8207517201146457,0.5626197903208972,-0.10095288378867696,-0.007993950975786316,-0.00799004695668055,0.0002498035894755742,2024-01-04,2024-05-06,738888.0,739011.0,1.3143114678105468,0.9576831990180796,0.36958871356338,0.25120064195502506
2024-05-08,739013.5245997428,0.47570260925498264,7.804891950536736,0.3905573616847535,-0.025652687799985176,0.007614165902447569,0.0023342284176790127,0.007247544417531704,2024-01-11,2024-05-06,738895.0,739011.0,4.781225481904198,0.2053426577704684,0.36958871356338,0.11584789151440425
2024-05-17,739022.1577457357,0.4155370533904522,3.5239495304950905,0.5361674123563781,-0.06118881160973713,-0.012146359839058778,-0.006770111048330428,0.010084624620340325,2024-01-19,2024-05-06,738903.0,739011.0,1.3282784997315877,0.5940266802700092,0.36958871356338,0.0903309178740092
2024-06-04,739040.4753753002,0.7139219783491141,3.6218993591540434,0.6627403984463216,-0.02171179526646159,-0.005164884684833808,-0.0034663290773416936,-0.0038289158433173097,2024-01-26,2024-05-06,738910.0,739011.0,0.8575337939017204,0.8286086813689095,0.36958871356338,0.08660524577623209
2024-05-09,739014.4877557284,0.962293910488804,2.823600217974925,0.37388271883559143,-0.004456060986920418,0.0023280639937627175,0.0013025541778792092,-0.0019295684939239215,2024-02-02,2024-05-06,738917.0,739011.0,1.4966789301836225,0.6523200732147064,0.36958871356338,0.06941479883427476
2024-05-06,739011.5145757742,0.8703038443552211,14.082108321636925,0.31687865590533004,-0.002507967218949105,-0.0009465411632516289,-0.0006798576793581012,0.0006585846259574876,2024-02-09,2024-05-06,738924.0,739011.0,11.511482174393672,0.16375160732515143,0.36958871356338,0.0947258234964775
2024-06-01,739037.1663757066,0.4330775472728995,3.069236944595405,0.8800435042868822,-0.10677088947024578,-0.01773928381793349,-0.0007467201463101007,0.01772356057332422,2024-02-16,2024-05-06,738931.0,739011.0,0.6841379093150548,0.8492822154758972,0.36958871356338,0.0529402405426669
2024-05-27,739032.6174181334,0.5193476155573599,12.330344661841483,0.40112029775609653,-0.017146485931906763,0.0032445959692007035,0.0010730745922032914,-0.0030620114178299845,2024-02-26,2024-05-06,738941.0,739011.0,2.8339960399195285,0.22258578671472137,0.36958871356338,0.06278514484692202
2024-05-06,739011.793023278,0.06809540450738161,4.692445249965071,0.8189077052657144,-0.44575523067077605,0.016613146374792012,0.0058320427095789615,-0.015555832035089345,2024-03-04,2024-05-06,738948.0,739011.0,3.276733199738043,0.3893705911090732,0.36958871356338,0.04921028318513879
2024-05-14,739019.120734573,0.44951204415949164,8.950520671097323,0.3849792060912949,-0.0234342984500484,-0.0043497233676069134,-0.0014115263172614191,0.004114327020350236,2024-03-11,2024-05-06,738955.0,739011.0,2.9435520595128333,0.27057231139522075,0.36958871356338,0.049404608287454285
2024-05-19,739024.7970586256,0.41572879510387695,8.405482171847309,0.49851484045498284,-0.05171462896563099,0.009086514981634345,0.000577582928690951,0.009068139416217097,2024-03-18,2024-05-06,738962.0,739011.0,2.027333421530434,0.2814903696677143,0.36958871356338,0.03406111651303708
2024-05-17,739022.9818644674,0.7308433496033567,10.940234156619088,0.3424150941165473,-0.0053869898670843306,-0.0017986071641703716,-0.0010524422242369066,-0.0014585448555489333,2023-11-14,2024-05-07,738837.0,739012.0,4.926536477796446,0.20008177046157827,0.39168906056404573,0.20945986220340046
2024-07-12,739078.0787957819,0.7163267276897404,8.456516210591495,0.47780518165101904,-0.007890302076732053,-0.0011102533929905486,-0.00039767987622365533,0.0010365873396360593,2023-11-21,2024-05-07,738844.0,739012.0,1.7023030187748265,0.6019926536534334,0.39168906056404573,0.28291811198227584
