tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.4468544206,0.7462023845810924,2.5021816990309245,0.6581061503465343,-0.01019510966704437,0.007679648760096226,0.0070790540381408225,-0.0029772468832009232,2023-11-13,2024-05-06,738836.0,739011.0,0.5728390880961339,0.39590258149051716,0.4270783963867437,0.7205863749530549
2024-06-20,739056.7680281247,0.274082552720548,4.6919781425914975,0.6532086590379862,-0.05146075429485461,-0.032426447486440454,-0.032245047961138945,-0.003425110009142729,2023-11-20,2024-05-06,738843.0,739011.0,1.1509723466827297,0.09270479250675519,0.4270783963867437,0.8256577811661314
2024-07-17,739083.5422751134,0.9819551445224897,14.717311153082806,0.5719837595547009,-0.0007860385256206514,-0.00016645612924251913,-0.00012550082369331057,0.00010934891958635351,2023-11-28,2024-05-06,738851.0,739011.0,2.7285894504420916,0.3150701204308053,0.4270783963867437,1.1810739863884638
2024-07-08,739074.2932017263,0.7957449561796841,13.959018847737335,0.5205304472479316,-0.000849754932289417,0.0003404058131369656,0.0003266601827777527,-0.00009575616223013491,2023-12-05,2024-05-06,738858.0,739011.0,2.7300862323134596,0.1423035475665668,0.4270783963867437,0.8702050485605551
2024-05-15,739020.3509959019,0.5677983128655223,6.5949444529257715,0.4139684537744464,0.007268497740901236,-0.0057259797995822,-0.00538622139819161,-0.0019430552526591273,2023-12-12,2024-05-06,738865.0,739011.0,2.9496409326552873,0.1092893401867385,0.4270783963867437,0.5801285204029528
2024-05-25,739030.8830298141,0.928934024294632,6.45959200021782,0.4114665478676752,0.001531293841033621,-0.0013088712356800045,-0.0013073038278885807,-0.00006403603031392419,2023-12-19,2024-05-06,738872.0,739011.0,2.1366520671854796,0.16824470088168764,0.4270783963867437,0.4939754912258135
2024-05-15,739020.2715727924,0.6707941150733904,2.8335298222327903,0.35210710212279595,0.00830958789162202,0.00664402199884522,0.001533042780409786,-0.006464735737412065,2023-12-27,2024-05-06,738880.0,739011.0,1.2251181763465167,0.2960805508080262,0.4270783963867437,0.3158286522187981
2024-06-20,739056.749239324,0.62464926107411,9.780337653618833,0.3713939977209506,0.006693738615905296,-0.0030245545053168895,-0.0015919195124340219,0.0025717158127531357,2024-01-04,2024-05-06,738888.0,739011.0,2.031720244164497,0.1413480157811657,0.4270783963867437,0.5990736223426034
2024-06-25,739061.1458946122,0.12985753025359095,12.623351129127576,-0.13488644225479615,0.34620866043675547,-0.028135003409421887,-0.015771323102014467,-0.023299008229108076,2024-01-11,2024-05-06,738895.0,739011.0,2.4067229745022516,0.12658534559769394,0.4270783963867437,0.5392102422128124
2024-06-26,739062.8520762905,0.5032518693100428,14.11460402238783,0.2149779460686499,0.02825971202559179,0.005351534754317616,0.0002690711688761121,-0.005344766125168534,2024-01-19,2024-05-06,738903.0,739011.0,2.5291283029558023,0.18828081941726274,0.4270783963867437,0.3876691668044489
2024-06-02,739038.8817314025,0.34961651344207706,10.897083054772795,0.13516641918442457,0.08147829464992362,0.011912682463482453,0.008324987271026284,-0.008520950088635227,2024-01-26,2024-05-06,738910.0,739011.0,2.655118315573462,0.21943911415289236,0.4270783963867437,0.3564536422444188
2024-05-11,739016.4621381535,0.8159083715245032,13.104540371144632,0.3721192437402783,0.005540516442526169,0.0011471596969014157,0.0009243570025705247,-0.0006793669862407085,2024-02-02,2024-05-06,738917.0,739011.0,6.052431247991939,0.30070867954306324,0.4270783963867437,0.34689282135184324
2024-05-19,739024.2303443296,0.8602155105210219,7.331825255094237,0.3100582865069521,0.006488888415581639,-0.0006674835846707668,-0.00018034467884551664,-0.0006426586439292982,2024-02-09,2024-05-06,738924.0,739011.0,2.362915830849206,1.1405777095540806,0.4270783963867437,0.17948446221449635
2024-05-13,739018.5752705546,0.2155913524361413,2.9222642235609175,0.16035227626419307,0.14079522989170717,0.03237893943730586,0.02194784882593443,-0.02380520218352807,2024-02-16,2024-05-06,738931.0,739011.0,1.1383655886583268,0.3208020815430805,0.4270783963867437,0.1191114556046481
2024-05-25,739030.5491284672,0.9257616571690905,11.653016150906735,0.2906760798315599,0.004973951463697575,0.00048502162635273566,0.000326268283207159,0.0003588801825162624,2024-02-26,2024-05-06,738941.0,739011.0,2.82248886909053,0.8147066861954304,0.4270783963867437,0.1447351082960568
2024-05-15,739020.4173673813,0.1945859944534048,14.979643255136535,-0.2994572316962958,0.3889100194041597,0.015861925738820688,0.006090376395384534,0.014646091748531587,2024-03-04,2024-05-06,738948.0,739011.0,4.863271027826789,0.3184955195227459,0.4270783963867437,0.12300427122060269
2024-05-31,739036.3665266543,0.4334252706539453,2.3283067234303743,1.901180905645608,-0.280695897629417,-0.08133061278480255,-0.039874174209065014,-0.07088525098422535,2024-03-11,2024-05-06,738955.0,739011.0,0.43190187430972576,0.6424747406675716,0.4270783963867437,0.087033687482324
2024-05-16,739021.5931137358,0.4399341352511995,6.461284174877551,0.17351169778499057,0.058716966043546405,0.012410359144363139,0.008807372276314023,-0.008743409385273737,2024-03-18,2024-05-06,738962.0,739011.0,1.776297763608351,0.322142538078859,0.4270783963867437,0.05496070536374459
2024-07-05,739071.2833757071,0.7754792911817843,14.498064168119289,0.6560216490433846,-0.004543498088779934,0.0015642359039087091,0.001295740735293885,0.000876293278518761,2023-11-14,2024-05-07,738837.0,739012.0,3.1708877823132684,0.15536324613762645,0.44218811613247244,1.4387135648820952
2024-06-06,739042.1484806213,0.7171480260567055,14.305527659684836,0.573873592444698,-0.004012856861621005,-0.002395746148829295,-0.002375072129136271,-0.00031405730532898157,2023-11-21,2024-05-07,738844.0,739012.0,4.286937434770636,0.08396877086389497,0.44218811613247244,1.2393373448118723
2024-07-25,739091.4856394279,0.25030232911510303,3.6775310429347696,0.6390754414497817,-0.06922167356583799,0.04573979686369698,0.038967633435880916,-0.02395104510327431,2023-11-29,2024-05-07,738852.0,739012.0,0.6455343301712341,0.10300454946778664,0.44218811613247244,0.5997838568222222
2024-05-27,739032.807131525,0.49332336028314316,4.175116688751201,0.33177495720939054,0.019242580487816633,0.011333883539941437,0.005868752664392725,-0.009696115627463336,2023-12-06,2024-05-07,738859.0,739012.0,1.4104809752772853,0.2006077140654247,0.44218811613247244,0.40260062206436853
2024-05-17,739022.201584368,0.3516413504436478,13.281970262146368,0.42180807732702663,0.014068738165324184,-0.0023815706441820263,-0.0003674663658831503,-0.0023530506163646843,2023-12-13,2024-05-07,738866.0,739012.0,5.767972765012159,0.15639725067475668,0.44218811613247244,0.7305739733612306
2024-07-01,739067.9264372432,0.011127580056200516,5.674086484233803,-4.903267868541155,5.119595758789915,0.08448178128158045,0.004063431709977047,0.08438400257896707,2023-12-20,2024-05-07,738873.0,739012.0,1.1275458434849492,0.11884403395423063,0.44218811613247244,0.33741132416386777
2024-05-09,739014.8405447606,0.07722787462215265,9.67097400784915,0.10170105047715321,0.2855770603972965,-0.027472279776081843,-0.005333674736186421,-0.026949546747652032,2023-12-28,2024-05-07,738881.0,739012.0,5.929939651965348,0.08301039586646469,0.44218811613247244,0.6370722982561879
2024-07-06,739072.317157668,0.031154247736362002,2.3934132407458817,34.800119437906666,-29.844370176029592,0.5508472496727576,0.5336349438609795,-0.13662517763037133,2024-01-05,2024-05-07,738889.0,739012.0,0.42343505532632625,0.7052300550853855,0.44218811613247244,0.27747778990269806
2024-05-18,739023.753572112,0.014604182636120514,9.718805496773374,-4.089005045791094,4.322059687121863,0.05415474974880275,0.0162654976387478,-0.0516543367677811,2024-01-12,2024-05-07,738896.0,739012.0,3.6905715548831766,0.11992744234110765,0.44218811613247244,0.46479865806880444
