tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.6777228701,0.3528787776679024,5.563000341827225,-0.03765488451142676,0.1079944009921497,0.008774140881395302,0.004101373143176228,0.007756564094172436,2023-11-13,2024-05-06,738836.0,739011.0,1.3945539643739076,0.7807519729759814,0.21309321546070836,0.4349635395355716
2024-05-30,739035.5385167277,0.6205491002256908,13.520517754279652,0.2688663513082185,0.01588739782593961,-0.0023092494028574798,-0.0014210283656859934,-0.001820250309301834,2023-11-20,2024-05-06,738843.0,739011.0,4.432938284855331,0.3157655581937737,0.21309321546070836,0.41807592384882053
2024-06-14,739050.6374975409,0.8072464529129826,11.444204162448619,0.2984127638074934,0.005232259037983771,0.0007076954480310999,0.0003219646696680815,0.0006302155176203314,2023-11-28,2024-05-06,738851.0,739011.0,2.9447103959679266,0.5215108917558268,0.21309321546070836,0.47788353842055753
2024-06-10,739046.3468737907,0.25758492827925356,6.120509539385781,-0.2740675025218316,0.24822891490975046,-0.006747265800231807,-0.006057061587550983,0.0029728102367275527,2023-12-05,2024-05-06,738858.0,739011.0,1.6297583701289367,1.5483082177127534,0.21309321546070836,0.3676427978613935
2024-06-23,739059.0844867874,0.7367067676457905,8.660937664745138,0.19452110367871916,0.010347520412385427,-0.0004553531823840962,-0.00037213065556056577,-0.0002624219805949714,2023-12-12,2024-05-06,738865.0,739011.0,1.923371640603668,1.932936834900361,0.21309321546070836,0.4051783787766451
2024-06-22,739058.0259754185,0.7109237539725052,7.659635702467788,0.14648452412996182,0.0138015179267304,-0.0010990858911787082,-0.000724215631640327,-0.0008267415043868897,2023-12-19,2024-05-06,738872.0,739011.0,1.6764467056381083,1.165494240283863,0.21309321546070836,0.32651964494020036
2024-06-28,739064.261477197,0.7271757312610309,5.101572592028773,-0.01065871701733188,0.017597288510015584,-0.00242660335347333,-0.0012638609173506513,-0.0020714872475305233,2023-12-27,2024-05-06,738880.0,739011.0,1.0077338605607538,1.0336708438137583,0.21309321546070836,0.2060236240040122
2024-05-13,739018.999114502,0.9154664358905145,6.497082102606946,0.3166296863272242,0.004592854078697031,-0.0008416981113458031,-0.00045029035917521117,0.0007111218623252637,2024-01-04,2024-05-06,738888.0,739011.0,2.8910384191979484,0.7688654861025658,0.21309321546070836,0.29795626091219285
2024-05-11,739016.6362501897,0.47445573299493693,2.5108673808595854,0.11767113671243443,0.061083913821332304,-0.007809805997287885,-0.006435247152967735,0.004425004383669521,2024-01-11,2024-05-06,738895.0,739011.0,1.2275497768856614,1.4779458896398294,0.21309321546070836,0.19948451833697164
2024-06-11,739047.1099807124,0.37137605981405325,10.444402616136,-0.20911480212438813,0.13895282366742528,-0.008160519773375976,-0.00782455119945164,-0.00231742993396137,2024-01-19,2024-05-06,738903.0,739011.0,2.3006055764172095,0.6054521899340086,0.21309321546070836,0.2240655935033782
2024-05-17,739022.1759392407,0.9696001032767965,9.79858286222209,0.3013537636284604,0.0038833195602530155,-0.0008133470044003249,-0.0003631954827176352,-0.0007277515997237563,2024-01-26,2024-05-06,738910.0,739011.0,3.596666797099309,0.4724508583071033,0.21309321546070836,0.26486383023601645
2024-06-13,739049.4326015221,0.2680838288081709,10.617364739638015,-0.5289083191514015,0.315500629811725,-0.012016676341700115,-0.003065010159926217,-0.011619217831709855,2024-02-02,2024-05-06,738917.0,739011.0,2.0905735885649346,0.6629331661709021,0.21309321546070836,0.2100294810079737
2024-05-15,739020.3135967981,0.09743037280677516,10.669824666404386,-1.3442315042902766,1.2690935300709305,0.016684082736630183,0.016490858582221244,-0.002531837274372363,2024-02-09,2024-05-06,738924.0,739011.0,3.9671186713369258,0.6945897603742099,0.21309321546070836,0.12018083489585678
2024-05-17,739022.939748743,0.34391071565817183,5.3578825135735855,-0.08928293385063359,0.15180223038758572,-0.0028020643253137602,-0.002798338825623018,0.00014444479986087022,2024-02-16,2024-05-06,738931.0,739011.0,1.7406510919433102,3.4773833735625077,0.21309321546070836,0.14586333091555215
2024-05-08,739013.9774483087,0.17179232911896872,8.482984655401577,-0.36922029182692373,0.46325849617153386,-0.0032738672293205246,-0.003028728819332086,0.0012429836580446724,2024-02-26,2024-05-06,738941.0,739011.0,4.319111644758057,2.8656121945911153,0.21309321546070836,0.11813985048848365
2024-05-29,739034.2120326523,0.415610255832357,11.61818825210932,-0.22119585605519068,0.13168308040868854,-0.0032540896433613524,-0.0030626987388544824,0.0010995343751110179,2024-03-04,2024-05-06,738948.0,739011.0,2.4262657809802874,1.4475991230261926,0.21309321546070836,0.1325039616626257
2024-05-25,739030.6613868441,0.25855663939067736,3.0356858884074645,-1.4903011397479504,0.72914337689546,-0.046894505714174695,-0.040789142488682165,-0.023137426849473695,2024-03-11,2024-05-06,738955.0,739011.0,0.6510908706877403,1.3243105390894754,0.21309321546070836,0.0856831723715466
2024-05-13,739018.7281123856,0.18280317304749796,8.050145217330156,-0.6048176220007669,0.5599922976918498,-0.018188687431453753,-0.017998735045912623,-0.0026218099141929467,2024-03-18,2024-05-06,738962.0,739011.0,2.553991489466108,0.6991344602410224,0.21309321546070836,0.08149584084255787
2024-05-07,739012.418374333,0.5139667124480239,10.124865404510194,0.3033379120285104,0.026188211689301997,-0.004007201088717237,-0.0015585657879258307,-0.003691684337822471,2023-11-14,2024-05-07,738837.0,739012.0,9.730658697376082,0.33174962448916057,0.1926843438295013,0.41819658587861885
2024-05-31,739036.6445390362,0.46334571547917436,4.747206853331126,0.11966134470050167,0.051053802956061524,-0.0050117342871984156,-0.0035304705585214573,0.0035571418584157423,2023-11-21,2024-05-07,738844.0,739012.0,1.5536133495461961,0.9942762277856045,0.1926843438295013,0.43041173065625177
2024-06-30,739066.1658195723,0.4538799411473652,9.477194944504642,0.0202437369715643,0.05744420936844972,-0.0023809088619324917,-0.002143544012225598,-0.0010363136959822817,2023-11-29,2024-05-07,738852.0,739012.0,2.0735190794816676,1.155485927681992,0.1926843438295013,0.49443062046280606
2024-05-17,739022.5811639033,0.1264361242428034,3.8899652514596834,-0.7105245434727465,0.7275575397831169,-0.013135973742587705,-0.011169932627191398,-0.006912771605510971,2023-12-06,2024-05-07,738859.0,739012.0,1.6952602884005092,1.8002404957743128,0.1926843438295013,0.29487829641868796
2024-07-14,739080.8740953811,0.034135678358479866,14.504474595612038,-8.12329560828578,7.325264574139261,-0.012848081293634957,-0.0011586246611366292,0.012795732953702135,2023-12-13,2024-05-07,738866.0,739012.0,2.626500096876915,1.3418117029383019,0.1926843438295013,0.3493978487572221
2024-06-22,739058.0565335291,0.19882337305981884,4.1811727189484476,-1.2565569366069869,0.7087196831551588,0.027808651944611955,0.02463845520627165,-0.01289448130112707,2023-12-20,2024-05-07,738873.0,739012.0,0.9255083479225878,1.2118919128128176,0.1926843438295013,0.2001869492444203
2024-05-13,739018.8005696167,0.431437140565441,14.77854990277143,0.16067066125908802,0.06062074954927136,0.0015105761012332627,0.0001215421079890139,0.0015056784761703537,2023-12-28,2024-05-07,738881.0,739012.0,7.076938729648687,1.1715596320832795,0.1926843438295013,0.2838587482284868
2024-06-26,739062.0426471804,0.7573346310932902,11.951724216988614,0.11438558177883347,0.011764042509759222,0.0010831899032548871,0.0010769819435272033,0.00011580267626311463,2024-01-05,2024-05-07,738889.0,739012.0,2.359958405047073,0.6881913905401156,0.1926843438295013,0.3148215236038298
