tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.9360063093,0.3862159028776667,7.7058364046771155,-0.6385906856666728,0.14899448289473574,0.010748957852576221,0.00892600624881537,0.005988865281718148,2023-11-13,2024-05-06,738836.0,739011.0,1.808550192457807,0.6947270276080865,0.015037877364540502,0.42902492907152306
2024-07-27,739093.7950099397,0.07562634327479613,2.629270205978607,5.279061311037688,-3.4871290140189934,-0.2878526121045685,-0.0533747175889922,0.2828608594657778,2023-11-20,2024-05-06,738843.0,739011.0,0.46376737317906924,0.34844619149950273,0.015037877364540502,0.3236623440789888
2024-07-21,739087.4380117806,0.3737132164980042,9.781635383089796,-0.9714975213171094,0.20024403746761626,0.008877528581833459,0.008488239909439043,-0.0026000571072721185,2023-11-28,2024-05-06,738851.0,739011.0,1.7579428927472511,0.8617762101516038,0.015037877364540502,0.38438390099384473
2024-06-20,739056.3846645559,0.9165730482368983,12.057646210966453,-0.09414465490259209,0.0052911716981895625,-0.00035767782449235155,-0.0001347797415544622,0.000331312310969716,2023-12-05,2024-05-06,738858.0,739011.0,2.8306396885281995,1.1245127528981507,0.015037877364540502,0.45279363824939295
2024-06-24,739060.5183347493,0.8838900260040068,9.051885231900025,-0.21012523850218076,0.007858919660089652,0.0009365174523484788,0.0009363982873059545,-0.000014939413768966778,2023-12-12,2024-05-06,738865.0,739011.0,1.9784638508484131,0.819419261536034,0.015037877364540502,0.18177744609143653
2024-05-11,739016.9604095196,0.24209053661828156,9.329837858639943,-0.5879309975052002,0.3305165628451607,-0.010162875974115602,-0.010058308668564029,0.0014541233761775024,2023-12-19,2024-05-06,738872.0,739011.0,4.738760753055564,0.8438792708676686,0.015037877364540502,0.2705148313093978
2024-05-30,739035.7426469646,0.8343663446154654,9.659767186614244,-0.13448121978912017,0.010767198047803598,0.0016523833125914617,0.0015107417710391066,0.000669350366376501,2023-12-27,2024-05-06,738880.0,739011.0,2.8283182372067017,0.5628361963292658,0.015037877364540502,0.14023882110992286
2024-06-17,739053.1561123894,0.08925843066452922,3.5125158439041906,-3.020705077731597,2.196959842738938,0.02912540077265076,0.0019006169236794948,-0.029063320964352102,2024-01-04,2024-05-06,738888.0,739011.0,0.7633676949042357,1.91681925608088,0.015037877364540502,0.2766400596040229
2024-05-25,739030.6600683279,0.2501423707079318,12.782265158101922,-0.8743303235181586,0.39996511383790595,0.007733091787150656,0.0049889999449334544,0.005908518269240683,2024-01-11,2024-05-06,738895.0,739011.0,3.929495152147049,1.0121581736846046,0.015037877364540502,0.2628766817690313
2024-05-30,739035.1438973822,0.42405137601326437,12.258795916256908,-0.5192084490542337,0.12886424900714039,0.006630857537241412,0.0034217658894582477,-0.005679770230998016,2024-01-19,2024-05-06,738903.0,739011.0,3.31650802303689,0.6722540257601413,0.015037877364540502,0.1989607519861737
2024-05-20,739025.6180989974,0.07782546970500427,13.768527843321271,-2.987700815498496,2.370442197172467,-0.006383158972791225,-0.0028668457073190755,-0.005703149495002857,2024-01-26,2024-05-06,738910.0,739011.0,4.53173924354032,2.099074980747204,0.015037877364540502,0.28517933598575945
2024-05-18,739023.9226091757,0.6139855329772804,9.570903620109036,-0.1795531176628143,0.03546113276174588,-0.00479741950923886,-0.0004533734013000409,-0.004775948754605652,2024-02-02,2024-05-06,738917.0,739011.0,3.218834491910609,0.47418750164693246,0.015037877364540502,0.14625931878538392
2024-06-18,739054.2307876085,0.9251398757717892,6.662240681030678,-0.2883195175637602,0.008655201319870118,-0.0009489701441182707,-0.00042768474237562403,0.0008471305068092801,2024-02-09,2024-05-06,738924.0,739011.0,1.1692828584416235,1.2665189941459856,0.015037877364540502,0.15502283979621062
2024-06-02,739038.4989095456,0.07305315567682126,10.33422700344942,-3.5801593467013726,2.796600391675368,-0.057001200470219296,-0.05638116560763478,-0.008384570339056745,2024-02-16,2024-05-06,738931.0,739011.0,2.2423350568503033,0.346822604849733,0.015037877364540502,0.09465054708532578
2024-05-06,739011.4665124443,0.8900609781284268,9.307089628269857,0.029284483358605375,0.006424642935740972,0.0021982188207641563,0.0011793594450194198,0.001855067999671506,2024-02-26,2024-05-06,738941.0,739011.0,7.432429056500755,0.2795013686302322,0.015037877364540502,0.13267694374268094
2024-05-31,739036.3305619949,0.3006320838479298,12.874121894853069,-0.548811061998718,0.2141938960828142,0.015722720236857654,0.0075275169738790604,0.013803637921014007,2024-03-04,2024-05-06,738948.0,739011.0,2.5593288663843907,0.31812449777798735,0.015037877364540502,0.12101377534115114
2024-05-27,739032.7933767231,0.7862070555572316,6.3259401523992675,-0.16759477512926146,0.015561708116012696,0.0035968691173943685,0.0007469753633495087,-0.0035184506894674838,2024-03-11,2024-05-06,738955.0,739011.0,1.2811087636586687,0.5377055117165871,0.015037877364540502,0.05409374063056575
2024-05-19,739024.6251113799,0.9852656854406243,6.347106399922469,-0.07835626046480161,0.006389621550258234,-0.0022119167022172357,-0.00162250121501633,-0.0015033513577398013,2024-03-18,2024-05-06,738962.0,739011.0,1.5407687553843001,0.4484189392986543,0.015037877364540502,0.01953342366865443
2024-08-01,739098.3040539612,0.7949030935426258,4.607027931054746,-0.08773693875027518,0.006301273605154279,0.002274485953136699,0.0007283140852745962,-0.002154726187757226,2023-11-14,2024-05-07,738837.0,739012.0,0.8122795489177643,0.4780115827726736,0.02985296314968113,0.3368834189092206
2024-07-09,739075.3821403033,0.17000409086519433,6.6031464239682505,-1.9278447705093273,0.9775457267057989,-0.025671145020515467,-0.0017839834419196819,0.025609082172996598,2023-11-21,2024-05-07,738844.0,739012.0,1.3608286244503367,0.9803931895798644,0.02985296314968113,0.395860393807712
2024-06-11,739047.6425908358,0.20610268156276162,14.29267794269556,-1.2170807543337034,0.5912586737248383,-0.012612509730167008,-0.01244981229930561,-0.00201930072193724,2023-11-29,2024-05-07,738852.0,739012.0,3.873327018070039,0.6759989868735171,0.02985296314968113,0.4054201067502691
2024-05-30,739035.7871281045,0.2555226247208873,13.458390199396904,-0.8187370895668347,0.36216205066555035,-0.005617646110057165,-0.003345833890789747,-0.004512576137095434,2023-12-06,2024-05-07,738859.0,739012.0,4.296365810890037,1.2240095547044987,0.02985296314968113,0.32070053609400817
2024-06-08,739044.4657894333,0.6378542888718225,2.2479485772253662,-0.09763920597150884,0.018463606090287705,-0.00558242974925884,-0.0011118361885251787,-0.005470588834421387,2023-12-13,2024-05-07,738866.0,739012.0,0.6097188469686605,0.9384872295698096,0.02985296314968113,0.2812244989794726
2024-07-06,739072.7881170341,0.25588740679850625,11.965233816909707,-1.5569881530214673,0.5462913328374519,-0.01909560527861327,-0.016231979034821407,0.010058081207154837,2023-12-20,2024-05-07,738873.0,739012.0,2.265887296380433,0.6118128647774459,0.02985296314968113,0.11124043581984704
2024-05-28,739033.987389605,0.40315273295519327,7.494362090499216,-0.46172643201107666,0.1298122451711323,-0.010943550764981286,-0.010881568837515149,-0.001163083393459694,2023-12-28,2024-05-07,738881.0,739012.0,2.313828169032633,0.6381052833051303,0.02985296314968113,0.11204624886150304
2024-06-08,739044.1899794955,0.7565523951961539,5.170537311494677,-0.16511736735262217,0.014661442384525592,0.0011603085323220689,0.0007215529668744727,-0.0009086678194885298,2024-01-05,2024-05-07,738889.0,739012.0,1.294443514430444,1.8488707269811038,0.02985296314968113,0.2781460367887467
2024-07-02,739068.0671630753,0.20233547958656045,9.247130059393736,-1.8729059803849022,0.8289024108359042,-0.021262801522944172,-0.0034696488909862996,0.020977804107613237,2024-01-12,2024-05-07,738896.0,739012.0,1.6502977566144874,0.8529979641445884,0.02985296314968113,0.18064689879125628
2024-06-26,739062.8013744777,0.34034076991447343,7.623292233872773,-0.9894644838274369,0.25999008382647054,0.0071129837226547275,0.007106678565687448,0.0002994281261834078,2024-01-22,2024-05-07,738906.0,739012.0,1.3674402966097878,1.6318355032337153,0.02985296314968113,0.21744530668333914
