tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.596552681,0.056736424420771106,13.896929764131578,-4.7989338706368985,3.985151098556589,-0.03725543491509496,-0.035102432417072504,0.012481453005068529,2023-11-13,2024-05-06,738836.0,739011.0,3.17687518143494,0.4367151467332884,0.31318436526271703,0.5652789142729566
2024-07-01,739067.0470575384,0.7634771369299933,10.198493503967647,0.07500929250265743,0.00860865198744061,-0.0008253351382996496,-0.0008236853533919718,0.00005215869169797327,2023-11-20,2024-05-06,738843.0,739011.0,2.24912831196906,0.7808449908494542,0.31318436526271703,0.7134306590641504
2024-07-03,739069.1747738665,0.812086813392201,7.123682303633631,0.0036884976343261287,0.008339735369404635,-0.0008356520906313346,-0.000826026137486815,0.0001264722766662065,2023-11-28,2024-05-06,738851.0,739011.0,1.4986668020577656,1.1376919409749853,0.31318436526271703,0.6618087440089306
2024-06-16,739052.5520789224,0.2410118158189845,3.555223476783434,-0.42361700766517535,0.27188736577964817,0.01811325419186171,0.003368392859444996,-0.01779730055270842,2023-12-05,2024-05-06,738858.0,739011.0,0.8735035273986232,1.017569250733969,0.31318436526271703,0.5914553109968413
2024-06-24,739060.9914819113,0.41739556132351596,5.781874343179391,-0.41330592959999884,0.11733013057417242,-0.004062398657293186,-0.0003341788905179387,0.004048630301708187,2023-12-12,2024-05-06,738865.0,739011.0,1.2572132935813702,2.0850006341936416,0.31318436526271703,0.49490693727213586
2024-06-07,739043.3920307818,0.8749867336316226,13.650306574788882,0.10314203514321096,0.005755598197606887,0.0005056651550681555,0.00043584047207612374,-0.00025639877525168356,2023-12-19,2024-05-06,738872.0,739011.0,3.619497183806107,0.7296028186144812,0.31318436526271703,0.49297559889450365
2024-07-02,739068.8378274527,0.909537315351076,2.8319823994848212,0.015836048530836578,0.004652543649384016,0.0006915153070529665,0.00046301166496679413,0.000513627898379007,2023-12-27,2024-05-06,738880.0,739011.0,0.5333171757828371,2.160820194154172,0.31318436526271703,0.5006517807609963
2024-06-27,739063.1157001847,0.9258206708033494,6.078837665858926,0.03612922468894715,0.004665028238147206,-0.0007069176169450588,-0.0006817137348294897,-0.00018707993182623598,2024-01-04,2024-05-06,738888.0,739011.0,1.1725634783354932,1.0050595612958821,0.31318436526271703,0.3764339281374789
2024-06-19,739055.8507343584,0.6990178821088678,3.591485415810568,0.3328177685852503,-0.00031142744658652413,0.006048184813922928,0.0002991567128994607,-0.0060407818040792705,2024-01-11,2024-05-06,738895.0,739011.0,0.7300148208510118,0.010021806433006302,0.31318436526271703,0.36833523498762605
2024-05-09,739014.2459805745,0.002097574124308999,5.1478558730559705,-55.26218240782125,55.20919686849162,-0.03272891578647683,-0.02196096299662779,0.02426722136584733,2024-01-19,2024-05-06,738903.0,739011.0,2.8956972526828864,0.6873386229864443,0.31318436526271703,0.49589024718754576
2024-05-21,739026.7448126095,0.32022546175187455,11.32668898671858,-0.22729719044689198,0.16373458110275482,0.014477269667776235,0.0042467489195035235,-0.013840392358896824,2024-01-26,2024-05-06,738910.0,739011.0,3.611669591707116,0.31974711446853177,0.31318436526271703,0.3368784779019168
2024-05-07,739012.412874114,0.9020711688655072,8.458203782797709,0.16860679352027955,0.006555641068906407,-0.002059497296442979,-0.0020594646175560657,-0.00001160185720429251,2024-02-02,2024-05-06,738917.0,739011.0,5.670837619439391,0.3394818805541604,0.31318436526271703,0.23662464958356608
2024-05-19,739024.0760612178,0.7609382886662068,13.508426514059181,0.06485840955158133,0.014653810866265188,0.0021686803433827555,0.0010577887767443536,0.0018932134944502246,2024-02-09,2024-05-06,738924.0,739011.0,4.375430123960707,0.38062710482110035,0.31318436526271703,0.2520368451403034
