tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.5551355788,0.56024065862008,2.0135839993868774,1.1330117415226573,-0.07535843360298065,-0.03632143387094667,-0.036312205849974626,-0.0008186969833953774,2023-11-13,2024-05-06,738836.0,739011.0,0.7846686898902065,0.5772630372977732,0.45240786735535593,0.6698346764923945
2024-07-02,739068.6115695676,0.7414077767305355,4.322935783790791,0.9937638400636547,-0.015993539842459274,-0.0067467150148587075,-0.006376112605606304,0.0022053007804715276,2023-11-20,2024-05-06,738843.0,739011.0,0.9392055376024351,0.4065655569870737,0.45240786735535593,0.5213006055902425
2024-06-24,739060.3747466133,0.3017049444087992,5.076497380665181,1.0906827056979318,-0.14849307999389408,0.039472296098787434,0.03763444363801615,-0.011904235018149424,2023-11-28,2024-05-06,738851.0,739011.0,1.1672340361694786,0.22357955450336336,0.45240786735535593,0.8058448790381569
2024-06-21,739057.2503133444,0.867659617428018,11.400676456660381,0.5204950109382029,-0.00022201867298672647,0.0012257789520584066,0.0012227137175337245,-0.00008663258200160267,2023-12-05,2024-05-06,738858.0,739011.0,2.6500277760219406,0.01378466153105216,0.45240786735535593,0.8305385834513784
2024-07-01,739067.2014827989,0.2701406699256777,6.841578660299115,0.4221004882865985,0.023757437332457297,-0.01992685308764039,-0.012200137337827486,0.015755510874438536,2023-12-12,2024-05-06,738865.0,739011.0,1.3941050307660063,0.047075454465024404,0.45240786735535593,0.34943830463253084
2024-06-21,739057.96172833,0.05399103381256799,10.653645027990953,-0.607275472823387,0.8789376696989442,-0.05160759134289543,-0.010552664087048346,0.05051717297000315,2023-12-19,2024-05-06,738872.0,739011.0,2.333470980003803,0.08631134992297243,0.45240786735535593,0.2212614931489617
2024-05-30,739035.2799161966,0.08514181758235463,9.954176142585055,-0.5017234073582746,0.7101190651062252,-0.033219000616882266,-0.020832361878464614,0.025874982136208688,2023-12-27,2024-05-06,738880.0,739011.0,2.9397141917937177,0.1828446281566923,0.45240786735535593,0.16493447084832424
2024-07-03,739069.6728818929,0.43449262562759283,8.509559372791248,0.2289716902773119,0.03709065009823155,-0.004954482639570143,-0.0009264559506352215,-0.004867091287137991,2024-01-04,2024-05-06,738888.0,739011.0,1.5307140347770205,0.38224469914533904,0.45240786735535593,0.11527353494070516
2024-05-20,739025.7020465119,0.7527492230719739,13.026212978228239,0.3940832926755653,0.005652017044746926,-0.0009154077240157523,-0.00012117511831204197,0.0009073521322451186,2024-01-11,2024-05-06,738895.0,739011.0,4.529774105460503,0.35679686651208375,0.45240786735535593,0.12418848807107495
2024-05-14,739019.9621252052,0.056955915378653424,10.825083067032688,-0.8997875177813717,1.1396594728055969,-0.027064887115438644,-0.025587833663762247,-0.008818780129194301,2024-01-19,2024-05-06,738903.0,739011.0,4.425770546633836,0.22155241233412803,0.45240786735535593,0.11386936253308844
2024-05-17,739022.1691292644,0.20282243213505896,2.676023107223947,0.06145198173897702,0.20990829186883794,0.016646987391019906,0.004555230471577122,0.01601162279556919,2024-01-26,2024-05-06,738910.0,739011.0,0.9824945039788187,0.9556966661293346,0.45240786735535593,0.12029873652252165
2024-05-28,739033.0515303662,0.8347191881209297,12.445604616437967,0.3835891466807266,0.00396428556297092,0.0011700848360624676,0.0011681851806380622,0.00006664763552406961,2024-02-02,2024-05-06,738917.0,739011.0,3.2893860548139147,0.22723330073627881,0.45240786735535593,0.08029764488452898
2024-06-06,739042.2577269942,0.93522434419465,10.462041212243722,0.414236273790309,0.0015838469587960596,0.000996700870235388,0.00010315989135511616,-0.0009913479013664078,2024-02-09,2024-05-06,738924.0,739011.0,2.215562465430612,0.1420521313406246,0.45240786735535593,0.04039722614285612
