tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.6423224885,0.44509314554023216,3.082800997884772,-0.21934151293557638,0.07653616581575583,0.025444671847610057,0.02016936667524996,0.015512187897001388,2023-11-13,2024-05-06,738836.0,739011.0,0.7256765090591413,0.434285433555874,0.338525625433055,3.1279136266624086
2024-07-11,739077.3408624112,0.8198134464393336,6.731505248925749,0.4457062471718915,-0.00031648552031805094,0.0022310056897408503,0.002035909257939372,0.0009123923942541403,2023-11-20,2024-05-06,738843.0,739011.0,1.352015254952058,0.01727650999765027,0.338525625433055,2.6917014460856485
2024-07-04,739070.0266381511,0.6860950345933156,3.6352692687693846,-0.2786486493796027,0.027018516943788342,-0.010479898205337096,-0.010304675346567425,-0.0019083847610147193,2023-11-28,2024-05-06,738851.0,739011.0,0.7586250078295623,0.4865776243606125,0.338525625433055,2.8245790142040965
2024-06-02,739038.0392168371,0.23515082928534198,2.217521100816515,-0.668139652005191,0.38504660815579067,-0.08122005592929267,-0.03898495667976829,0.07125216233795308,2023-12-05,2024-05-06,738858.0,739011.0,0.6691141380147374,0.5027230190582168,0.338525625433055,2.9861935239797055
2024-07-04,739070.2574294435,0.0635096456567137,4.824572965566023,-0.8486421567459002,0.9296269953344187,-0.09611096620668559,-0.0961107656079366,-0.0001963655747083412,2023-12-12,2024-05-06,738865.0,739011.0,0.953962467198356,0.1273258529350616,0.338525625433055,2.749159490762175
2024-06-16,739052.4911758299,0.6194482300462058,6.794903093024315,0.3780301474467362,0.004041226349828326,0.01077346414809787,0.008836954655654696,-0.006162447741299958,2023-12-19,2024-05-06,738872.0,739011.0,1.5899378446679813,0.034196334321672496,0.338525625433055,1.7784529302549241
2024-06-02,739038.6488799619,0.3108302610864558,7.7586393924192345,0.4006030003993956,0.00661435911858889,-0.052136599789737406,-0.05166600853959674,-0.006989177292182761,2023-12-27,2024-05-06,738880.0,739011.0,2.157374347777828,0.00508256325773446,0.338525625433055,1.3658194931177177
2024-05-17,739022.3174379312,0.6251198312849605,6.61481763926243,0.44268256556281205,-0.0008755879403840533,-0.014177337812898599,-0.014168418511604271,-0.0005028164089146801,2024-01-04,2024-05-06,738888.0,739011.0,2.604433905712416,0.005836473049370951,0.338525625433055,1.1466624564496755
2024-06-17,739053.9527582198,0.776413559818049,8.693291018324762,0.458537231515932,-0.0012417064221733934,-0.0057795457429430964,-0.005332117747949589,0.0022297240449823995,2024-01-11,2024-05-06,738895.0,739011.0,1.810423283107434,0.01918819463901042,0.338525625433055,0.9754335851528371
2024-06-02,739038.7734818492,0.9776851146809373,5.36985161176813,0.5215744593511366,-0.0017733710403737102,0.002818687222530334,0.0010613146535552657,-0.0026112466112193687,2024-01-19,2024-05-06,738903.0,739011.0,1.3562310601138141,0.11454850977554291,0.338525625433055,0.9325186625320443
2024-06-24,739060.5803321316,0.562589200823277,11.081557558804958,0.3959478556879355,0.003098976532295951,-0.012971925688597355,-0.005723548215949226,0.011640955797965919,2024-01-26,2024-05-06,738910.0,739011.0,1.95928167380422,0.012128425370223742,0.338525625433055,1.078798525117437
2024-05-13,739018.839056777,0.2902326713057502,13.104711353590746,0.26956173837336256,0.06232175457974279,0.026648767690690862,0.0234393372063711,0.012678891542971592,2024-02-02,2024-05-06,738917.0,739011.0,5.348256393518084,0.05179422993093152,0.338525625433055,1.3366905590331208
2024-06-13,739049.5308028869,0.8639120330313137,4.038661242968018,0.6406993950915181,-0.004738384472081569,0.0039562298891111765,0.0038977890741966727,0.0006774918955749015,2024-02-09,2024-05-06,738924.0,739011.0,0.7591746845792057,0.25620103103908876,0.338525625433055,0.4272911184555943
2024-06-12,739048.6726480804,0.8545185511923257,2.6026726581446122,0.3596857166726589,0.004900166041659022,0.003815303219352991,0.001553026084407398,0.003484917307018277,2024-02-16,2024-05-06,738931.0,739011.0,0.47179446065821345,0.4216806601267359,0.338525625433055,0.1786171157794367
2024-05-06,739011.1529056128,0.5793432087505112,7.646677129276531,0.32620625549489285,0.01758099733474793,0.007933709151342977,0.006862420981623291,0.0039813212843325925,2024-02-26,2024-05-06,738941.0,739011.0,7.45856002985636,0.167892153674058,0.338525625433055,0.18442706441513362
2024-05-15,739020.1354216335,0.8600978531975947,14.674699368100798,0.3282569048623628,0.004982091434807697,0.0013712748227957168,0.000018807082948685675,-0.0013711458468246107,2024-03-04,2024-05-06,738948.0,739011.0,4.8261494525443265,0.21294421308298403,0.338525625433055,0.21064734135330604
2024-05-22,739027.1635351809,0.2125855084645834,8.30835031915894,0.18957606356093834,0.1080231120587126,-0.017993161092129156,-0.015803960243339764,0.008601667670530326,2024-03-11,2024-05-06,738955.0,739011.0,1.9784174222733095,0.1536130360130384,0.338525625433055,0.1857091404503699
2024-05-27,739032.6064892231,0.47403667504769886,9.049036682673869,0.4548808147555724,-0.008176968188552805,0.010254444222004885,0.009747847065502262,-0.0031832536640657985,2024-03-18,2024-05-06,738962.0,739011.0,1.7053803817949598,0.04177243342962238,0.338525625433055,0.10243101588270517
2024-06-07,739043.6513571383,0.17058195766084452,13.28247927209537,0.9536057765299188,-0.2553435255338669,0.06581487899346744,0.03968588316849526,-0.05250360915271737,2023-11-14,2024-05-07,738837.0,739012.0,3.966344800777748,0.04982584935629455,0.3811920717519579,2.207004717451217
2024-05-25,739030.7750519534,0.764484048395585,7.417280485012625,0.5607043106088958,-0.005356335041854512,0.003975883409095301,0.0022032658124867557,0.003309572274818356,2023-11-21,2024-05-07,738844.0,739012.0,2.7120451359965143,0.13885381608286068,0.3811920717519579,2.2209914873057315
2024-06-25,739061.04274461,0.049436428033678786,7.812121371687446,1.1983314912836953,-0.6144891732591181,0.12811750715134423,0.03272900025321202,-0.12386649337532721,2023-11-29,2024-05-07,738852.0,739012.0,1.8026488519574504,0.030351758460663424,0.3811920717519579,2.0815618534986142
2024-06-17,739053.48113861,0.1382925485506528,10.207951454098017,1.1547400482024313,-0.3969482000790559,-0.08562535128682247,-0.07642863570009599,-0.038605238349397136,2023-12-06,2024-05-07,738859.0,739012.0,2.5102345040489435,0.06280462906656105,0.3811920717519579,1.7931920901558007
