tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.2660210535,0.48947804226055835,5.560647508939508,0.11167537757422556,0.020599210152806302,-0.008477405444062325,-0.003624870051079143,0.007663336099624434,2023-11-13,2024-05-06,738836.0,739011.0,1.4835920545023216,0.21389245357571823,0.3315001940601204,0.9639716436676249
2024-06-09,739045.251321673,0.7568981129313754,10.082861673385072,0.15220958465992485,0.005297192493689114,0.00174121426260217,0.0016783989204739852,-0.00046346970994983014,2023-11-20,2024-05-06,738843.0,739011.0,2.849669888296691,0.22837425962377722,0.3315001940601204,0.8656183710339618
2024-06-30,739066.8228529359,0.07341151057308172,4.967601503069016,-0.7794160162713633,0.776076453405611,0.05686121064226135,0.05522141914820184,-0.013556996089186674,2023-11-28,2024-05-06,738851.0,739011.0,1.0691330996092445,0.2016999616017099,0.3315001940601204,0.7075515375612333
2024-05-09,739014.9520915601,0.46772351462119144,6.613812924933669,0.10149056103309498,0.03342138221629137,0.004204160912293568,0.0025175716509081908,-0.0033670167743865623,2023-12-05,2024-05-06,738858.0,739011.0,3.875430241725897,0.5621890403994876,0.3315001940601204,0.6422211253053103
2024-06-30,739066.2766895248,0.18907228022219896,6.32968369388286,-0.9346321236621196,0.5183021759922487,0.003894248265646023,0.0035493013193060156,0.001602382507162267,2023-12-12,2024-05-06,738865.0,739011.0,1.3018930495950267,3.9756235157768605,0.3315001940601204,0.4298674471099985
2024-06-24,739060.7065271365,0.8872625884593721,8.24700175358679,0.051350711464704345,0.00431730742981339,0.00012617515883511565,0.00010400041232921044,0.00007144287887831004,2023-12-19,2024-05-06,738872.0,739011.0,1.7510176957397783,3.681249033403546,0.3315001940601204,0.3792373325764635
2024-05-29,739034.0190773654,0.2430348628936017,7.878616654745511,-0.27253356998928174,0.20716186712965737,0.012730798365794061,0.012636100432617783,0.0015499009282213601,2023-12-27,2024-05-06,738880.0,739011.0,2.3833938837463435,0.5019642456302372,0.3315001940601204,0.32710307023884616
2024-05-15,739020.5615304521,0.23681612595187757,13.369486911758926,-0.14569602019849676,0.17710559631974954,0.012217530364691085,0.011917443354368796,-0.0026912064409033536,2024-01-04,2024-05-06,738888.0,739011.0,5.5946750552189615,0.25677065524038356,0.3315001940601204,0.31442286723847795
2024-06-29,739065.5395815466,0.5327304793556716,14.654604394270509,-0.1438957450205688,0.038280495008689915,-0.002375201353670347,-0.0023658953429651947,0.00021004927186984393,2024-01-11,2024-05-06,738895.0,739011.0,2.6589770712821923,0.5858825443312686,0.3315001940601204,0.27929883528194444
2024-05-16,739021.7966397131,0.7155696203618499,7.890831481189254,0.12370066817496143,0.009988104829572905,0.0011362776843591553,0.0001870178426433125,-0.0011207815587819271,2024-01-19,2024-05-06,738903.0,739011.0,3.0117876366479095,0.7971274043410728,0.3315001940601204,0.2728734590484952
2024-05-25,739030.0552475716,0.502927347462457,3.9034395632895356,0.047936688663684036,0.03096030753005903,0.0025097705066060697,0.0016472184851672996,-0.0018935731456568646,2024-01-26,2024-05-06,738910.0,739011.0,1.1434817878470227,1.5893847679587005,0.3315001940601204,0.2774916385590907
2024-05-07,739012.5492934078,0.8560809828168097,5.891690558782127,0.18838151275008855,0.003951119496808759,0.0007218146561346343,0.00014671818970683905,0.0007067461854300368,2024-02-02,2024-05-06,738917.0,739011.0,3.8650181642093506,0.795370335564292,0.3315001940601204,0.24985264865169202
2024-05-16,739021.4240469858,0.9202064394042533,2.585498456564698,0.23629022680646392,0.00033980200513256885,0.001818030463806281,0.00032437428729674515,-0.0017888588790255123,2024-02-09,2024-05-06,738924.0,739011.0,0.9196736142387456,0.0665220717365723,0.3315001940601204,0.22880373095285175
2024-05-10,739015.247802193,0.9816865594995685,5.924531899944381,0.18399336916925457,0.0024841987010233405,-0.0005330499285687721,-0.00031577055772687564,0.00042945451589199857,2024-02-16,2024-05-06,738931.0,739011.0,2.816837842253989,0.7722132401616519,0.3315001940601204,0.22526231186251153
2024-06-05,739041.358600711,0.5790745985043503,6.004178375655955,0.1246015418146311,0.012342300321284154,0.004080707568800742,0.001874651459719796,0.0036246180718302037,2024-02-26,2024-05-06,738941.0,739011.0,1.1425757971260389,0.2917034495544598,0.3315001940601204,0.20456234766253262
2024-05-09,739014.5941848902,0.07394064171298421,8.537056073148921,-0.5011348461810489,0.5955896982683513,-0.03328891191248399,-0.0010686083266328939,-0.0332717557781577,2024-03-04,2024-05-06,738948.0,739011.0,3.966495785214964,0.15496108864125813,0.3315001940601204,0.20816784275274788
2024-05-19,739024.9246110194,0.4623025917837832,9.358673637753673,0.06460805771902371,0.03557701758936073,-0.009232128769083215,-0.006421294434648672,-0.0066331877248035085,2024-03-11,2024-05-06,738955.0,739011.0,2.403661644791764,0.1903617597315837,0.3315001940601204,0.14075140878328327
2024-05-08,739013.160730935,0.4670080225014569,10.990870592004418,0.17474400261268766,0.015955791353997866,-0.0038895989154847247,-0.003886264872087596,-0.00016101263092666764,2024-03-18,2024-05-06,738962.0,739011.0,5.5355509653500965,0.1743033664009537,0.3315001940601204,0.17657572026017845
2024-05-21,739026.9501467409,0.413278767120682,3.132226694053684,0.2173618495347942,0.01271423288230589,-0.01774639281328501,-0.00684220141976173,0.016374331669256743,2023-11-14,2024-05-07,738837.0,739012.0,1.267231004316256,0.09453006977589239,0.36044958410623024,0.7859560484589293
2024-07-25,739091.1535625444,0.30143138607382164,14.74670549401146,-0.2875650088330166,0.13747109663092152,-0.011987145989742657,-0.005216357329510808,0.010792649590821627,2023-11-21,2024-05-07,738844.0,739012.0,2.6723538867352237,0.23441697970410968,0.36044958410623024,0.9053040220508869
2024-06-28,739064.2917809406,0.6610207871225792,10.536674971461403,0.0867091367335563,0.010385988220425333,-0.0023606570713265375,-0.0023288037464516817,-0.000386490515946507,2023-11-29,2024-05-07,738852.0,739012.0,2.3496317708542427,0.27601104209660854,0.36044958410623024,0.7285376922555494
2024-06-20,739056.9877405587,0.021468604991130572,13.08502262525248,-8.397585459125896,7.904426122408367,0.016917715276156153,0.013955869013165353,0.00956257341161146,2023-12-06,2024-05-07,738859.0,739012.0,3.0859481384799197,0.7665808759298874,0.36044958410623024,0.6302205130508209
2024-05-26,739031.3778262214,0.02916346754626909,14.381146298826389,-4.889207055892982,4.61321986466438,0.021617946924637116,0.008825991600998331,-0.019734170909757893,2023-12-13,2024-05-07,738866.0,739012.0,4.907489022334837,0.43274829285938893,0.36044958410623024,0.4720351259872225
2024-05-28,739033.5878448767,0.33327489881774325,8.175912829084663,-0.14012108172078017,0.11058532911761589,0.00584375385686836,0.0014995357648534093,0.0056480838900984254,2023-12-20,2024-05-07,738873.0,739012.0,2.6112060848059513,0.7713863557048757,0.36044958410623024,0.41301450291883357
2024-06-30,739066.4988921301,0.2695801293533327,13.976461719856136,-0.539158452521016,0.2439505626515122,0.010932134975619479,0.01092914407178247,0.00025570487555924744,2023-12-28,2024-05-07,738881.0,739012.0,2.7246257065259236,0.4304150781400051,0.36044958410623024,0.3181806423608549
2024-06-09,739045.6450599399,0.9532198780469914,14.810703903152728,0.13742704145127924,0.002450962796737874,-0.0002994406023440279,-0.00028247357073233074,-0.00009936476322057625,2024-01-05,2024-05-07,738889.0,739012.0,3.625642589067753,0.5267971566225057,0.36044958410623024,0.33634589227353145
2024-06-17,739053.9134346774,0.47058032307204545,9.190873602273802,-0.07086276187303017,0.04584521697665014,-0.003278036745021234,-0.0018807385861294372,0.002684836544811109,2024-01-12,2024-05-07,738896.0,739012.0,1.9402814332547516,0.7160728127144107,0.36044958410623024,0.31355758681542045
2024-06-21,739057.6477219114,0.64276344196607,12.592715585082432,-0.010178617662041709,0.017102660535472006,0.0017521698560173321,0.0007822588357195283,-0.001567855324408004,2024-01-22,2024-05-07,738906.0,739012.0,2.406247080983222,0.4982178051792844,0.36044958410623024,0.27953617480824905
2024-06-12,739048.8442811967,0.6837958317268781,4.040674315830154,0.16059953147749445,0.006541522260868784,0.0023764321270551034,0.0017376917079556288,0.0016210666804921663,2024-01-29,2024-05-07,738913.0,739012.0,0.839113800055672,0.46582845167598874,0.36044958410623024,0.2815319009625681
2024-05-31,739036.9129491793,0.19997922987821865,3.753724253869424,0.13291185782532597,0.0640853221285032,0.028976350854278195,0.00014807054759835588,-0.028975972527996045,2024-02-05,2024-05-07,738920.0,739012.0,0.923642191307474,0.11782498827167877,0.36044958410623024,0.2514278406918751
