tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.5048977984,0.41823779499897584,12.826629659003862,0.4609744039767571,-0.04454506356640364,0.002266356804498098,0.0008672989467487972,0.0020938399418922297,2023-11-13,2024-05-06,738836.0,739011.0,4.434029622256311,0.6408878222595229,0.33956406635413305,0.0657962807174684
2024-06-27,739063.7402426724,0.9643604335503246,12.089831893986938,0.34417597659979215,-0.0016487124424223929,0.0001636843296645445,0.00015817118539335873,-0.000042124053567896685,2023-11-20,2024-05-06,738843.0,739011.0,2.754637570727822,0.8034464435144205,0.33956406635413305,0.05342904191695642
2024-05-19,739024.9416239498,0.7329793254848594,6.367401489050008,0.33515651417429615,-0.0065502827159307385,0.0007688484821310454,0.0007614514495822927,0.00010639397729306665,2023-11-28,2024-05-06,738851.0,739011.0,2.5576689572566425,0.9807284501068747,0.33956406635413305,0.04854999062434748
2024-05-24,739029.2763220477,0.3982436537942421,4.700551141544083,0.42989391166582136,-0.04348603724977219,0.0028668495050579953,0.0028227891594882603,0.0005006869737938386,2023-12-05,2024-05-06,738858.0,739011.0,1.6740379824992189,1.2851239577422189,0.33956406635413305,0.05033102352538625
2024-07-13,739079.8253605148,0.19876545806202978,14.950206963898339,1.023807764970714,-0.3203486004958242,-0.002144477694989776,-0.002031111877345127,0.0006880182599438889,2023-12-12,2024-05-06,738865.0,739011.0,2.708358749919034,1.986072081888857,0.33956406635413305,0.0552732008975043
2024-06-11,739047.8721959408,0.8828182764790835,13.983396327369638,0.3318280467417368,-0.002556728984399901,-0.00016684085022955668,-0.000056635924734965653,0.00015693387567614794,2023-12-19,2024-05-06,738872.0,739011.0,3.476939840272223,0.967477667988452,0.33956406635413305,0.05559469496882405
2024-05-17,739022.1580356432,0.7216652099492377,9.599621955218018,0.3228911550829917,-0.006510797324221583,-0.0005197946348846056,-0.0004948915447359936,0.0001589616979138133,2023-12-27,2024-05-06,738880.0,739011.0,3.8879834683031143,0.9416381008520327,0.33956406635413305,0.041901626415205055
2024-05-20,739025.6778623938,0.0156004357379862,12.536260987760354,6.076443195471647,-5.520921327893753,-0.0098001790462092,-0.009493154072807803,-0.0024338313597475265,2024-01-04,2024-05-06,738888.0,739011.0,4.466424981622483,0.7010455748190596,0.33956406635413305,0.04529144224454021
2024-05-27,739032.8791117972,0.36297930176758136,4.50085529710328,0.45251369470790037,-0.054164312256987424,0.003975956975538884,0.0035859756205338027,-0.0017172689714408521,2024-01-11,2024-05-06,738895.0,739011.0,1.3186586408342782,1.098647488566755,0.33956406635413305,0.03076696182845565
2024-05-18,739023.4626270998,0.23624195345049076,6.620031195317528,0.5402423729532302,-0.13097009551143346,-0.006491026104862613,-0.0007225506159650108,0.006450685273781113,2024-01-19,2024-05-06,738903.0,739011.0,2.390226709590972,0.7200385980399664,0.33956406635413305,0.03635878687813437
