tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.5501844119,0.9911407084752133,8.837183358141068,0.6827929000101404,-0.00288323786904343,-0.0005900812560577234,-0.00028309225620160304,-0.0005177399571496742,2023-11-13,2024-05-06,738836.0,739011.0,1.6861772731076778,0.5480120422025528,0.5748776452588411,0.9683505278844853
2024-05-13,739018.3540313634,0.993533693057699,7.332473055697696,0.506448015311928,-0.0031273432276998202,0.0007381631255836154,0.0005833383575800701,-0.0004523285979762485,2023-11-20,2024-05-06,738843.0,739011.0,3.7012064393941273,0.5740574073875385,0.5748776452588411,0.6703526510260107
2024-05-06,739011.622714779,0.4324953395269263,6.266092515390725,0.7198632250281326,-0.07627082129605048,0.007612703603417158,0.007015963685767987,-0.002954574370948456,2023-11-28,2024-05-06,738851.0,739011.0,5.537619266504971,0.6915190222100156,0.5748776452588411,0.37295140818779654
2024-06-11,739047.2458092102,0.8812298582857354,12.53767082611309,0.6484887065759783,-0.006290640353921248,-0.0006117136721550045,-0.0003953543254079446,0.00046678536189836674,2023-12-05,2024-05-06,738858.0,739011.0,3.297896797978063,0.7228014408327703,0.5748776452588411,0.5828869783553167
2024-07-12,739078.5022632156,0.8557578905111145,14.901479439917951,0.8054706481679614,-0.008076141184267364,-0.0003818470869893435,-0.00035737189739397444,-0.00013450845622219395,2023-12-12,2024-05-06,738865.0,739011.0,2.7309157196575575,1.2146074622816823,0.5748776452588411,0.5454085691175045
2024-06-13,739049.6714651262,0.5472332330533479,13.87067140161969,0.9448464561542552,-0.0537657680342699,-0.0018040263392312902,-0.0015347821152829715,0.0009481323173733601,2023-12-19,2024-05-06,738872.0,739011.0,3.366202397314267,1.1758121957890644,0.5748776452588411,0.3914383266644414
2024-05-29,739034.1099817541,0.17323693514338803,4.8421386794999535,2.040872454178563,-0.8253360801366977,0.02034391671409756,0.020327785704278577,-0.0008099849573082233,2023-12-27,2024-05-06,738880.0,739011.0,1.462233339379315,1.4514414785691359,0.5748776452588411,0.21444617901667415
2024-05-08,739013.1588552375,0.6525884739721218,6.076122083008391,0.6773754290384876,-0.02847623523809046,-0.0027442229278027133,-0.0022510220949036176,-0.0015696047291384617,2024-01-04,2024-05-06,738888.0,739011.0,3.926207636027265,1.1144897822425417,0.5748776452588411,0.16382156060295278
2024-06-05,739041.2807157383,0.6679982706394642,12.99751494753369,0.8991940478953373,-0.03164118740249823,0.0015637810562464489,0.0015555381187705522,-0.00016035071851111545,2024-01-11,2024-05-06,738895.0,739011.0,3.258108502030558,1.0399006215539686,0.5748776452588411,0.15311696219709786
2024-05-25,739030.840478671,0.6281799924737917,7.326185865158573,0.8486198915964749,-0.03771250084141292,-0.002578303427832844,-0.0010567229089008597,-0.0023518046814688296,2024-01-19,2024-05-06,738903.0,739011.0,2.1723243595607116,1.254173079058664,0.5748776452588411,0.11574223077484798
