tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.1264781348,0.2504436587404169,2.9223434910249653,-0.8782824102316134,0.3156500749541069,-0.02302001309025758,-0.006641540376094896,0.022041119393268832,2023-11-13,2024-05-06,738836.0,739011.0,0.542677798248827,1.1751115879485894,0.03907729000095332,0.26196651941113086
2024-05-06,739011.4244074919,0.6757127078459512,4.938912954378358,0.06892491564496397,0.012185081667861346,-0.002847946755326013,-0.0024533920983961137,0.0014462599810198303,2023-11-20,2024-05-06,738843.0,739011.0,4.703382522080459,0.5853657300847631,0.03907729000095332,0.19162199568994936
2024-06-06,739042.8801476555,0.7585441165528102,4.194380222217846,0.01363825093031276,0.007659623388595329,0.0015861552425353418,0.0014205139812280647,0.0007057113308980822,2023-11-28,2024-05-06,738851.0,739011.0,1.1981885139390744,0.8733227485967441,0.03907729000095332,0.23006855818389224
2024-05-18,739023.2536408765,0.3695174885529467,7.784301694432145,-0.12818385944967123,0.08177926566219486,-0.009907163226745829,-0.0042344092543043135,-0.008956654591333017,2023-12-05,2024-05-06,738858.0,739011.0,3.22322085547545,0.3918404136593366,0.03907729000095332,0.17909895092469183
2024-05-09,739014.8148820732,0.5710764260231819,5.455524458840696,0.03602234425331229,0.021155205209253514,0.004499497928625216,0.0026431615593666843,-0.003641315501407271,2023-12-12,2024-05-06,738865.0,739011.0,3.186990449905934,0.49216521080598963,0.03907729000095332,0.1815123408456722
2024-05-11,739016.481727697,0.7249277184534656,2.730174549167679,0.09158134818589263,0.006892013660979695,0.0032279508902014063,0.0023686381602056224,-0.0021929934371925914,2023-12-19,2024-05-06,738872.0,739011.0,1.4216358384872076,0.566922250981933,0.03907729000095332,0.17456081981053487
2024-05-31,739036.6243986425,0.07863825210033305,10.721321476035312,-2.136393854251406,1.7025429586908807,0.02574682858551262,0.025614657228198716,0.002605478323390381,2023-12-27,2024-05-06,738880.0,739011.0,3.0890173380577393,0.4850202494697343,0.03907729000095332,0.13788051369195686
2024-05-22,739027.7849273521,0.04665866611556369,7.680011485487467,-3.229269884135107,2.8678499320894524,-0.016897833617844017,-0.011463658113680846,-0.012414560951921687,2024-01-04,2024-05-06,738888.0,739011.0,2.5908410480495316,1.0310882596239483,0.03907729000095332,0.1525324810542405
2024-06-01,739037.6284313761,0.10789843988501538,2.04064122555415,-1.3425712097714446,1.005178147915318,-0.016371372017929566,-0.004802181885174349,-0.015651225859054953,2024-01-11,2024-05-06,738895.0,739011.0,0.5450632535389884,3.2464331947633767,0.03907729000095332,0.13849539520116097
2024-06-18,739054.7802295731,0.4142216369471087,13.043893965652728,-0.41495200275786565,0.10184806408041037,0.0026137802398761606,0.002588096807869567,-0.00036551614938663986,2024-01-19,2024-05-06,738903.0,739011.0,2.5809899095014885,1.2373974846261007,0.03907729000095332,0.12126987790737234
2024-06-13,739049.6321316214,0.6363118190554488,11.557219702767666,-0.16464910612343558,0.02393457360645681,-0.0008915744507618154,-0.000159526274007332,-0.0008771866216219734,2024-01-26,2024-05-06,738910.0,739011.0,2.3634800907757385,1.4780349410069975,0.03907729000095332,0.12197238841762018
2024-05-16,739021.7253255661,0.21290248585296917,8.581850321370208,-0.4160690274675866,0.2802385916516358,0.017420184068074163,0.01403357149286103,0.010320934265866784,2024-02-02,2024-05-06,738917.0,739011.0,3.112393778980018,0.39909381640410174,0.03907729000095332,0.0898591907760054
2024-06-07,739043.6022275445,0.3744263557585504,9.356792193329827,-0.38764702410620117,0.12349851639949878,0.0033484408225985625,0.0033483300445050885,-0.00002723702460052421,2024-02-09,2024-05-06,738924.0,739011.0,1.9356221868285381,1.475905459164067,0.03907729000095332,0.1151753002801606
2024-05-23,739028.9875141041,0.6035745161613325,5.227304930159788,-0.08975795832282958,0.0274593112888915,0.002783812541043415,0.0024087858620521914,-0.0013954794640008415,2024-02-16,2024-05-06,738931.0,739011.0,1.4102926031232477,1.1389448976125565,0.03907729000095332,0.09166981706542586
2024-05-09,739014.3658697074,0.6408171235033876,11.887578328190894,0.031369940945275815,0.01669845691700332,0.0010504266217920056,0.0006585442869330788,0.0008183614787593366,2024-02-26,2024-05-06,738941.0,739011.0,5.830611322800436,0.8569418191780015,0.03907729000095332,0.08906203397765625
2024-05-07,739012.6400347499,0.5464559253044673,11.962529277033669,0.02985335434553643,0.02409225882683054,0.0015129658237071578,0.0013904567283669123,-0.000596402272166246,2024-03-04,2024-05-06,738948.0,739011.0,6.99513452236039,0.7274121119462027,0.03907729000095332,0.046146094558308884
2024-05-14,739019.1905605546,0.6577383618748479,5.377504431444514,0.02954879940665332,0.013954040200676325,-0.000831104246402199,-0.0006707277905670353,0.0004907733686222495,2024-03-11,2024-05-06,738955.0,739011.0,1.7621003673174098,2.0536047677445737,0.03907729000095332,0.049436425401403104
2024-05-21,739026.2096588172,0.7319252419255099,7.652041517550449,0.026884344320762955,0.009183503862632758,0.0016286987562411928,0.0007690259650117862,-0.0014357084326977047,2024-03-18,2024-05-06,738962.0,739011.0,1.7539902852693974,0.5393330762057656,0.03907729000095332,0.04316831813482478
2024-05-13,739018.8763356054,0.6937202100856515,9.75413004669976,0.08506171880743893,0.009154140943038114,0.0010912783742271924,0.00013791447952419492,0.0010825285614677854,2023-11-14,2024-05-07,738837.0,739012.0,5.084543258520297,0.5965925851224881,0.05530527755771224,0.3323205002483772
2024-07-24,739090.6541611874,0.5376438132046141,2.945808716438865,-0.20366200053123226,0.027688535427238262,-0.007058798701940198,-0.004077435836389622,0.005762044438794122,2023-11-21,2024-05-07,738844.0,739012.0,0.5358497577761974,0.7159114314306645,0.05530527755771224,0.24505236866288155
2024-06-24,739060.9760144224,0.6882229574445337,14.889604406479243,-0.03301673370869605,0.011294298162246006,0.0009957729650505235,0.0005082612273242414,-0.0008562910268853499,2023-11-29,2024-05-07,738852.0,739012.0,3.4382497555914053,0.5242578156673846,0.05530527755771224,0.3429369438192787
2024-06-18,739054.9672626546,0.16434235964044366,7.278821263528273,-1.0623183588574898,0.6165739687652196,-0.022301079327649617,-0.018998855060772393,-0.011678255244593873,2023-12-06,2024-05-07,738859.0,739012.0,1.7579742046610543,0.6242344977687975,0.05530527755771224,0.20287611593459778
2024-06-15,739051.7844365066,0.17936066598202308,13.544912404415301,-0.8214890010388006,0.47477829986899794,-0.01295794476125789,-0.012584294634443884,-0.0030893139997931057,2023-12-13,2024-05-07,738866.0,739012.0,3.3222348326853375,0.48518318795949994,0.05530527755771224,0.27278015013800994
2024-06-29,739065.5234628031,0.8214182312052767,3.730323859288511,0.10142580736103961,0.0022706231255312697,0.0020674703581764825,0.0017448996193233357,-0.001108944994318325,2023-12-20,2024-05-07,738873.0,739012.0,0.7599934691442676,0.24183745545551177,0.05530527755771224,0.157680956091831
2024-06-01,739037.7970240924,0.12723400034070867,6.371943529374062,-1.1844523970566345,0.8248361090768224,-0.023003793111060666,-0.003382919055207907,-0.0227536888473582,2023-12-28,2024-05-07,738881.0,739012.0,1.8301866409711551,0.7159776665431036,0.05530527755771224,0.13093244916334051
2024-05-31,739036.8802115974,0.22977745461349813,5.233303721211046,-0.5525126884560217,0.29572905188063525,0.010745337248941061,0.008350468958479648,-0.0067625395205461155,2024-01-05,2024-05-07,738889.0,739012.0,1.4845134559787436,1.2083852463879892,0.05530527755771224,0.13835566142624045
2024-05-20,739025.9663618612,0.611893839095848,6.663092648445302,-0.0460475390471472,0.022991524590717998,0.0014918670393259577,0.00013047522161028306,-0.0014861505575051778,2024-01-12,2024-05-07,738896.0,739012.0,2.3654966870324707,1.4152653704139968,0.05530527755771224,0.12466287855912865
