tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.5885067325,0.8328975601531512,3.0394855973538144,0.29040397667472434,0.0011290113008948213,0.0037163076044645295,0.003203037932877581,0.0018845397877328579,2023-11-13,2024-05-06,738836.0,739011.0,1.0306156251432406,0.08324882933790949,0.29369752147904493,0.5889854362217622
2024-07-24,739090.9769249293,0.8400996072273288,13.444775782945165,0.5477401587822698,-0.003043183766939396,-0.0012912265913993701,-0.00006886160077050241,0.0012893890763753838,2023-11-20,2024-05-06,738843.0,739011.0,2.4213952783193573,0.14726615065222226,0.29369752147904493,1.0936854673975533
2024-06-03,739039.975512721,0.32830670952764757,7.057496194388806,0.5919194445882499,-0.05712971068929131,-0.006384847701446014,-0.006093526536322926,0.0019066238543007823,2023-11-28,2024-05-06,738851.0,739011.0,2.1062532461547794,0.41623690925684864,0.29369752147904493,1.5731256208982158
2024-06-27,739063.3333000559,0.015628719921156,7.807268618961107,3.341895637831858,-2.7718270429113585,0.05343934847044412,0.011514259332798203,-0.052184152737805654,2023-12-05,2024-05-06,738858.0,739011.0,1.6985889197538266,0.1038315313586613,0.29369752147904493,1.184622855636674
2024-05-06,739011.7466728988,0.18358532252373896,14.321446052939125,0.28122364310861436,0.03733228264487374,-0.011551090452481774,-0.003484845389233969,-0.011012880788174837,2023-12-12,2024-05-06,738865.0,739011.0,12.036761964908923,0.0414297817988766,0.29369752147904493,0.9525734314158546
2024-05-14,739019.8039600678,0.853050024881036,7.996263627684006,0.36491200429234966,0.00004924792408100356,-0.00010943336173507711,-0.00010905047247598266,9.146316931158023e-6,2023-12-19,2024-05-06,738872.0,739011.0,3.5897305516557996,0.0480093232424261,0.29369752147904493,0.8546711376345129
2024-05-19,739024.1895275137,0.8902847370053193,2.2493144542857437,0.10619097097752209,0.006809974873884417,-0.004412729459137783,-0.0017188262644654874,0.004064211799614539,2023-12-27,2024-05-06,738880.0,739011.0,0.856205472654951,0.6108252218052042,0.29369752147904493,0.288381635009346
2024-07-04,739070.3585069373,0.9624354000928035,14.228719664003782,0.3349885357192615,0.0003832320598395285,0.00013050184220707816,0.00006696462166983512,-0.00011201102742166494,2024-01-04,2024-05-06,738888.0,739011.0,2.5417072874437685,0.19863279648241142,0.29369752147904493,0.7801700942809373
2024-06-09,739045.8288066466,0.6957110192612911,10.630001194075605,0.2631766768806211,0.005256057444467726,-0.002126561576364642,-0.001183450709742808,-0.001766835746661165,2024-01-11,2024-05-06,738895.0,739011.0,2.4796976064207095,0.16176244751474148,0.29369752147904493,0.6391832939970217
2024-06-19,739055.2211516878,0.40543674734629886,9.721734598683222,-0.003422259750378866,0.062101189282707615,0.013790647393137994,0.013781371050693575,0.0005057345993392151,2024-01-19,2024-05-06,738903.0,739011.0,1.9126189603969266,0.18779957767032635,0.29369752147904493,0.47069590632344205
2024-06-04,739040.609193007,0.8327598487033503,7.979288098180237,0.16820518167926998,0.006133617188318559,-0.002952581388258415,-0.0029502923088423408,-0.00011624175960351485,2024-01-26,2024-05-06,738910.0,739011.0,1.8847540082971534,0.21680556281781818,0.29369752147904493,0.35663729455839405
2024-05-17,739022.1622945552,0.7702877826869143,11.731740077310297,0.24501556210894604,0.006426291172128318,0.002867887061436454,0.0026766978593788272,-0.001029594467133261,2024-02-02,2024-05-06,738917.0,739011.0,4.187981238147574,0.14712583206353036,0.29369752147904493,0.5176482012698624
2024-05-21,739026.3207640074,0.6642891648238217,4.009645043614257,0.17549289455754877,0.01327668942040105,-0.009700354525754466,-0.00879538226199249,-0.0040912258298403704,2024-02-09,2024-05-06,738924.0,739011.0,1.2117944959517446,0.22675320257763426,0.29369752147904493,0.08419201418749479
2024-05-27,739032.3771673163,0.6436215126829162,6.821225027851486,-0.01429350959003723,0.03026657602332368,-0.0071797772659026385,-0.006909102121301332,0.0019528208994687153,2024-02-16,2024-05-06,738931.0,739011.0,1.6898122953271482,0.39775944083017367,0.29369752147904493,0.14372843748165814
2024-06-09,739045.0503091073,0.806707452487146,6.909755780887901,0.0513250932354471,0.010924147074101425,-0.0034393086669026753,-0.00045988099669054246,-0.0034084239136461265,2024-02-26,2024-05-06,738941.0,739011.0,1.22842818173693,0.3708256405175769,0.29369752147904493,0.0815234501910416
2024-05-15,739020.9840827292,0.3643505765813349,8.274531652359808,-0.2601715743021898,0.173288518101718,0.007910143926391566,0.0079066505472313,-0.0002350618220731683,2024-03-04,2024-05-06,738948.0,739011.0,2.6197072478395738,0.9646315045107244,0.29369752147904493,0.08572139733675432
