tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.753985903,0.722275601521477,11.996293798178787,1.1095171231548562,-0.019072979792516296,0.000560651614439108,0.00006708157651844513,-0.0005566240157098668,2023-11-13,2024-05-06,738836.0,739011.0,2.3582311644074254,2.048242261866502,0.6626970667813312,0.8563902251853786
2024-06-05,739041.9715060382,0.30238099444246763,4.881090160357887,1.2975681082838433,-0.21737660165615305,-0.028263852890649473,-0.025600670095365635,-0.011977106115106698,2023-11-20,2024-05-06,738843.0,739011.0,1.4450133349567094,0.47645193183902834,0.6626970667813312,0.4078119929589437
2024-07-02,739068.8815543251,0.5963940578306625,5.132766815703485,1.0683246587144428,-0.03575910784806177,0.005538014363586704,0.005416325452772092,-0.0011545655810502242,2023-11-28,2024-05-06,738851.0,739011.0,1.082851014116032,0.7502644532007252,0.6626970667813312,0.2942731656585862
2024-05-15,739020.5519872891,0.6072494896248298,14.769922074992136,0.792841456758652,-0.025779224489957724,-0.0010896477938199616,-0.0008527984409072504,0.0006782824881735281,2023-12-05,2024-05-06,738858.0,739011.0,6.662485602843808,0.9726859864379104,0.6626970667813312,0.7994789976051531
2024-06-18,739054.0381714752,0.6126801875811329,4.60531089811571,0.9478166258826433,-0.028903362651526456,-0.005526400111691999,-0.005286330038540888,0.001611152667542599,2023-12-12,2024-05-06,738865.0,739011.0,1.0846763379316942,0.6957944012991168,0.6626970667813312,0.2851253231407227
2024-06-15,739051.5681428515,0.49696892321480857,10.670458405642911,0.9507447925885729,-0.048302133353660376,0.0062207622040620384,0.005993728498434309,0.001665263068269754,2023-12-19,2024-05-06,738872.0,739011.0,2.5262777984566642,0.3616336769396637,0.6626970667813312,0.4728235716355905
2024-07-05,739071.9337051213,0.3634625377773118,4.164324882552094,1.849437282451596,-0.25071347586530485,-0.02532939632553759,-0.004078192629444572,0.024998933239106454,2023-12-27,2024-05-06,738880.0,739011.0,0.760441458677039,0.8639087828116132,0.6626970667813312,0.2910487601360889
2024-06-04,739040.8769570205,0.09043523495839324,4.467902540965129,2.7542943297642926,-1.5289501158928247,0.05771520887281768,0.014041970173996237,0.055980964701097945,2024-01-04,2024-05-06,738888.0,739011.0,1.1608850495779013,0.5362126118858391,0.6626970667813312,0.3140101190147821
2024-06-20,739056.3075728475,0.68896285304796,9.16287782134576,0.7032041889582228,-0.008611901306744855,0.003379009415229561,0.002336939978419643,-0.0024405770148622674,2024-01-11,2024-05-06,738895.0,739011.0,1.8518278053309947,0.19163443612187103,0.6626970667813312,0.2073403742197099
2024-05-08,739013.0809488518,0.8965482512159275,4.592126403740359,0.6038700629581862,-0.003133281136365169,0.002411440332870214,0.0021932024325145654,0.0010024507813381177,2024-01-19,2024-05-06,738903.0,739011.0,2.900337473619739,0.2536779253974533,0.6626970667813312,0.17546975610390173
2024-05-16,739021.9841078692,0.9982273759287521,3.699061298996617,0.640040660008374,-0.0026408112155563456,-0.0014383578880770077,-0.0013821357701578598,-0.0003982136700861603,2024-01-26,2024-05-06,738910.0,739011.0,1.366962404033717,0.4954597099997811,0.6626970667813312,0.23486786080377325
2024-05-17,739022.468164836,0.3427573579719188,14.258216119502354,0.6526495177330732,-0.030749958643385134,-0.006180359457710687,-0.0022739393992166003,-0.005746828919952671,2024-02-02,2024-05-06,738917.0,739011.0,5.03512413675797,0.1196058424434533,0.6626970667813312,0.24921528838490883
2024-06-03,739039.7844728779,0.8371269536142056,3.9656784597992534,0.7021649290941755,-0.0051288751333477154,0.001700516583242609,0.0015396456309705027,-0.0007219750556054965,2024-02-09,2024-05-06,738924.0,739011.0,0.8785043304185934,0.6366710192102547,0.6626970667813312,0.21454277003550448
2024-06-14,739050.7609650961,0.863842464333564,7.166058282101879,0.6311177063493385,-0.002332189249542962,-0.0010355017731803215,-0.0006022227098432969,0.0008423726788118108,2024-02-16,2024-05-06,738931.0,739011.0,1.2575441437892163,0.2714983254308668,0.6626970667813312,0.1915193886881779
2024-06-04,739040.2842833361,0.20322636603609695,5.776178342687596,0.4783780612057077,0.03031774172275625,-0.024150752020204242,-0.013999614858652152,0.019679166825625653,2024-02-26,2024-05-06,738941.0,739011.0,1.1224157120838527,0.04416778782609818,0.6626970667813312,0.14547235055042704
2024-06-04,739040.1262629686,0.8793152152415142,3.413544154497968,0.2560144804920231,0.010445953648540255,0.004992145185790259,0.002568129194867964,-0.0042809141540651905,2024-03-04,2024-05-06,738948.0,739011.0,0.6256004619976026,0.5390138818607576,0.6626970667813312,0.12332321025122875
2024-05-08,739013.2509640445,0.6844732111666486,13.033932369393634,0.6097054119755965,-0.008366806652248367,-0.005692422635801313,-0.0023459078516901498,0.005186558764340927,2024-03-11,2024-05-06,738955.0,739011.0,6.7489052552316595,0.07718689809685611,0.6626970667813312,0.07140425992924679
