tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.9113886424,0.033519503234805244,2.33952152307761,34.30593975648866,-28.848771757526627,0.6313253270537238,0.5636252199445866,0.28442622949001695,2023-11-13,2024-05-06,738836.0,739011.0,0.4486031391117681,0.6547034719661705,0.25562186844970314,0.6102517721314135
2024-05-15,739020.7780730302,0.6381267997263417,14.101874193493847,0.08471510321492155,0.01490423279128527,0.0006516818847495328,0.0005855224142424972,0.0002860992508384825,2023-11-20,2024-05-06,738843.0,739011.0,6.509593952307754,1.034913673197098,0.25562186844970314,0.8368924425368407
2024-05-30,739035.5921125014,0.5052948897356909,11.354559723029267,-0.08882781437327339,0.042925651664695245,-0.004949655574165316,-0.0016832268594223609,-0.004654657628933079,2023-11-28,2024-05-06,738851.0,739011.0,3.642681882467974,0.38593709617691063,0.25562186844970314,0.6466575301106579
2024-06-05,739041.3025395916,0.7924944660898621,11.32175313006801,0.003599148511051299,0.008676702411947929,-0.0017413185998477363,-0.0005362569300399471,-0.0016566891594864178,2023-12-05,2024-05-06,738858.0,739011.0,3.243274850543592,0.3487859812101584,0.25562186844970314,0.4967033545198857
2024-05-19,739024.1089226581,0.7658744236650754,6.90113786569323,0.0650355967321198,0.008975073815697846,0.003054959067869407,0.001475858901992634,0.0026748112845145938,2023-12-12,2024-05-06,738865.0,739011.0,2.741807110128836,0.3260389579860602,0.25562186844970314,0.2422000099565671
2024-07-13,739079.9597623687,0.012737781983245936,7.399770235124092,-24.272512146923628,23.107823077676162,0.05631421782616989,0.04340497707542912,0.03587895057627499,2023-12-19,2024-05-06,738872.0,739011.0,1.2999815485878174,0.7063444770500461,0.25562186844970314,0.4846022838004867
2024-07-06,739072.8400423073,0.5104610135210056,13.757846657950864,-0.37952128129187335,0.06019690342399415,0.007388657429864055,0.007220254631374155,0.0015684966286241611,2023-12-27,2024-05-06,738880.0,739011.0,2.4902872148862714,0.3022878794095212,0.25562186844970314,0.25964560300787015
2024-05-26,739031.9341845792,0.0032095781235192975,9.853387743592421,-58.42337643763125,57.93397161551811,-0.06247343891542824,-0.048950578623192964,0.03881715371294433,2024-01-04,2024-05-06,738888.0,739011.0,3.0234764047018867,0.30206490302109024,0.25562186844970314,0.5428764009990966
2024-06-25,739061.1452933653,0.2581577469850807,12.916528871256096,-0.8489506790781114,0.34679098928469393,0.027222950139662777,0.012136976047591065,0.024367659442933086,2024-01-11,2024-05-06,738895.0,739011.0,2.462636403145201,0.25460794995176933,0.25562186844970314,0.30685100799599163
2024-06-10,739046.7035259715,0.13065116057397,11.573402419453524,-1.526891398329985,1.0170160987946764,0.047469227883793465,0.036935101285959684,-0.02981821404577099,2024-01-19,2024-05-06,738903.0,739011.0,2.5649404566818914,0.24186213240457272,0.25562186844970314,0.3912577495018789
2024-05-10,739015.4518859533,0.35062974579457756,5.618930692359064,-0.02601196024629677,0.07819766373207167,0.029305026959420635,0.014419976756525102,0.025511739953081328,2024-01-26,2024-05-06,738910.0,739011.0,2.830332777403586,0.16651245901799802,0.25562186844970314,0.1511392188815901
2024-06-06,739042.3862113622,0.6068068243067689,12.555173313979548,-0.006956908291590198,0.019202417957478474,-0.003936399509997897,-0.00392611657392051,0.0002843409050740962,2024-02-02,2024-05-06,738917.0,739011.0,2.767591724215395,0.23576780126264163,0.25562186844970314,0.3618355997374086
2024-05-12,739017.7587491029,0.860551502720063,10.769972986825794,0.16335049956899098,0.002634084158575288,-0.0012370614511367838,-0.0004796728607085525,-0.0011402784662477487,2024-02-09,2024-05-06,738924.0,739011.0,4.507874944945344,0.17013772683636275,0.25562186844970314,0.20136094758857231
2024-05-17,739022.7154793785,0.757696764286395,6.289878235417873,0.09826712608876687,0.007873453826886286,-0.0043222938172929985,-0.00048231573102668323,-0.004295299218752226,2024-02-16,2024-05-06,738931.0,739011.0,2.0599721518006686,0.21943413844083595,0.25562186844970314,0.07851801388535484
2024-06-08,739044.8865809927,0.9170160509308991,10.902266360712533,0.10429222935449181,0.0026309641410251156,-0.0014687000072427317,-0.00026133413097418403,0.0014452626692967514,2024-02-26,2024-05-06,738941.0,739011.0,1.9438544871704029,0.1506752708686352,0.25562186844970314,0.09875073644927826
2024-05-09,739014.663239923,0.9034012164592657,2.537014744562294,0.2078139198460831,-0.00196769265235091,-0.004805656943736275,-0.004648343047047329,0.0012195267843911567,2024-03-04,2024-05-06,738948.0,739011.0,1.1714846795260794,0.1458015626460377,0.25562186844970314,0.09185851248850128
2024-05-07,739012.3449588116,0.36623856123006054,10.850761046093771,0.12559213843130812,0.028300384584947547,-0.004727814166544193,-0.004078559147646971,-0.002391146602055418,2024-03-11,2024-05-06,738955.0,739011.0,6.480770946933669,0.2020392786699355,0.25562186844970314,0.16586445873176298
2024-05-16,739021.7641178796,0.27173049626552875,5.3165819976758435,-0.013862616886306184,0.08656542363427176,0.028550068891525664,0.017011598707040762,0.022928409084397253,2024-03-18,2024-05-06,738962.0,739011.0,1.4504772163527553,0.15496840522059718,0.25562186844970314,0.06448926189299463
2024-05-13,739018.5645791941,0.3871908879947815,6.593385662334147,-0.07128040479744437,0.07722437558822007,0.017041640447353304,0.013320029262178384,-0.01062987909581194,2023-11-14,2024-05-07,738837.0,739012.0,3.4838273234054866,0.2661090571137966,0.25544382162291773,0.3334310448282659
2024-07-18,739084.0152023752,0.5966672610340312,9.294977504466562,-0.20327675932467737,0.027104163925473785,-0.004363956850715928,-0.0027259265521255844,-0.003407850323492392,2023-11-21,2024-05-07,738844.0,739012.0,1.7808684557122771,0.3986937552233195,0.25544382162291773,0.425118336942813
2024-07-04,739070.2042414556,0.37714260607488137,12.44235692677449,-0.49704268584467615,0.13459995815275663,0.014910795402172747,0.014902455974296623,-0.0004986235650335971,2023-11-29,2024-05-07,738852.0,739012.0,2.616864129153107,0.2736195069408551,0.25544382162291773,0.299751142144574
2024-07-12,739078.8796062119,0.8048213923688194,8.69208727938805,-0.051501767612298105,0.006979103505609013,0.0015730692815183137,0.0012645222843438145,0.0009356977914126148,2023-12-06,2024-05-07,738859.0,739012.0,1.6464899099082106,0.41079696085323325,0.25544382162291773,0.43039979941293954
2024-05-10,739015.1354416292,0.8304142564163666,5.428407762101212,0.14308040725688348,0.004789845078880674,0.0028677518692080315,0.0028525124283086886,0.00029525180726056174,2023-12-13,2024-05-07,738866.0,739012.0,3.3366788373708514,0.2555066624859907,0.25544382162291773,0.25090743804087745
2024-05-26,739031.2120436464,0.9602754244947973,11.45380876613571,0.06280682237170888,0.0037297643372496765,-0.0007660163975659794,-0.0005613054568981823,-0.0005212651008808122,2023-12-20,2024-05-07,738873.0,739012.0,3.843464067300107,0.4082152381701618,0.25544382162291773,0.4452237655787694
2024-06-22,739058.7654473693,0.044841559063516286,10.98387839010102,-5.251298741161782,4.518421923758934,-0.0844284000073987,-0.03285245850498965,-0.07777448616344088,2023-12-28,2024-05-07,738881.0,739012.0,2.33432495633078,0.2184857974511796,0.25544382162291773,0.22885532068002182
2024-06-21,739057.5355372763,0.11618239726333116,13.714405008396263,-2.209690496559199,1.477154093578378,-0.032980894495765044,-0.010146885142252732,-0.0313812065359303,2024-01-05,2024-05-07,738889.0,739012.0,2.85641823576752,0.379425691829895,0.25544382162291773,0.5290116852318024
2024-05-15,739020.2273592141,0.12022158148441746,9.115778430229563,-0.8096594419083855,0.6849622429765013,-0.03420180150985754,-0.006211972281214502,-0.03363293961129651,2024-01-12,2024-05-07,738896.0,739012.0,3.9384693530121058,0.2641230638661645,0.25544382162291773,0.6534542794932641
2024-05-16,739021.1942280651,0.9999673357395411,9.498051693864454,0.12090821151668432,0.0025896082268330265,0.0010529838415147851,0.0010528541009467514,-0.000016529144286435946,2024-01-22,2024-05-07,738906.0,739012.0,3.821547345400726,0.2589188349787381,0.25544382162291773,0.37670781784575297
2024-05-19,739024.7869654684,0.7540980462628915,7.451568350644465,0.10849522442609918,0.007205194598815428,-0.0043751495544807045,-0.004160909531253541,-0.0013523185633555976,2024-01-29,2024-05-07,738913.0,739012.0,2.5713481303014634,0.1666605988384246,0.25544382162291773,0.17585799729897983
2024-06-21,739057.5909777968,0.2958920273220385,3.8752229067222803,-1.693576763216701,0.5358866399842782,-0.04912891133375316,-0.04158856408301114,0.026154182578567723,2024-02-05,2024-05-07,738920.0,739012.0,0.6812589669836597,0.8328606896311499,0.25544382162291773,0.32357962381178007
2024-06-10,739046.3831764101,0.6552199223559708,5.356755416010705,-0.028841482479825754,0.016581110515480838,-0.0027370522152716167,-0.002111032736082485,0.0017421238808739642,2024-02-12,2024-05-07,738927.0,739012.0,1.0612345411679271,0.7409959049472684,0.25544382162291773,0.22412715597755356
2024-06-08,739044.1150317949,0.5399829109551403,11.660877261847606,0.10191041945202223,0.012731869058322375,0.005316232871999353,0.00015298421689061975,-0.00531403121732539,2024-02-20,2024-05-07,738935.0,739012.0,2.2698945099452215,0.11090138210166527,0.25544382162291773,0.1369424579892821
2024-05-07,739012.8802809815,0.17962676720694606,2.608307462509673,0.24453523676966996,-0.026176704333995975,-0.04191596754166448,-0.04186545969470792,0.002057090057497969,2024-02-27,2024-05-07,738942.0,739012.0,1.8217788305905607,0.043007850978313174,0.25544382162291773,0.1259105625669236
2024-05-11,739016.1146401964,0.0861334038663475,13.64581291416138,-0.02204887480659919,0.1806025304061325,-0.024448781403512854,-0.024108001865268056,-0.004067819831431564,2024-03-05,2024-05-07,738949.0,739012.0,6.063337622254308,0.046627143561823244,0.25544382162291773,0.16812391861621237
2024-06-03,739039.922513083,0.8920572166427536,11.00421655171704,0.06641633630137177,0.004572387047952926,0.0018398224726476856,0.0012618694625079355,0.0013388921504174176,2024-03-12,2024-05-07,738956.0,739012.0,1.9273197337497063,0.2014654829680661,0.25544382162291773,0.09486112778249454
2024-05-21,739026.7845766689,0.20658518079827642,3.846440288924003,0.6323069276766538,-0.20589503731096614,-0.05527946296537606,-0.049555674954468006,0.02449600182779825,2024-03-19,2024-05-07,738963.0,739012.0,0.8949623855068052,0.20004248151386655,0.25544382162291773,0.06879840075527309
2024-06-30,739066.2759423187,0.8972945710568192,4.747871523574567,0.16079044354982547,0.0017489852663163407,0.001374623244833179,0.0006451930938064443,-0.0012138018524208009,2023-11-15,2024-05-08,738838.0,739013.0,1.099519833874938,0.24045762263997053,0.21251252907310048,0.5652198858865639
2024-05-15,739020.5386043749,0.7607077252920125,6.176458884913868,0.09724440382724134,0.00829045261978194,-0.0031226940215581594,-0.002411541915573266,-0.001983855726031581,2023-11-22,2024-05-08,738845.0,739013.0,3.0943528962977007,0.3269844363244202,0.21251252907310048,0.2817410874663504
2024-07-11,739077.5133901188,0.15128329345982897,11.394342186708041,-1.584410376365625,0.9171662128021383,-0.04093961372794552,-0.009701112321478265,0.03977361426774599,2023-11-30,2024-05-08,738853.0,739013.0,2.2615053849519597,0.29744455260281705,0.21251252907310048,0.349339036586678
2024-05-10,739015.6914679436,0.8139615422057536,9.194042971165736,0.10432654114595843,0.007156780156475142,-0.0018368743098530894,-0.000042106823671195756,-0.0018363916373144863,2023-12-07,2024-05-08,738860.0,739013.0,5.937671656672476,0.34493367313885637,0.21251252907310048,0.5033513857296855
2024-07-16,739082.0293749956,0.4218183503010494,8.413765677962303,-0.4069782252497885,0.09083207228078656,0.008949014192402868,0.007697252772836613,-0.004564773243753408,2023-12-14,2024-05-08,738867.0,739013.0,1.521533704506906,0.5088608999692308,0.21251252907310048,0.4548246041520498
2024-07-06,739072.3164194515,0.2825863262318445,11.114373044441491,-0.6274214682894588,0.24371928908755466,0.024547407417087844,0.024532280798991283,-0.0008616319979798944,2023-12-21,2024-05-08,738874.0,739013.0,2.1350317568815256,0.25243550943177695,0.21251252907310048,0.2771502069326606
2024-06-12,739048.705895144,0.8446671376285355,12.624414322750326,-0.019708002915972363,0.0070569551873681385,0.0012102239693345667,0.000058008079421960224,-0.0012088329573078677,2023-12-29,2024-05-08,738882.0,739013.0,3.096065583682749,0.3901449305063333,0.21251252907310048,0.4386722286932216
2024-06-29,739065.1037032716,0.07814656697326529,2.733482172121291,-4.555554038683721,3.442702756742432,-0.10108645917364428,-0.09687079340173711,-0.028888087752269427,2024-01-08,2024-05-08,738892.0,739013.0,0.5223415211869616,0.9736440204790854,0.21251252907310048,0.49504585225037423
2024-06-24,739060.6704887507,0.9852769572019027,7.833624187244091,0.03132705745639214,0.0027004063625629755,-0.0007948777568709297,-0.0002869971549587327,0.0007412579047900629,2024-01-16,2024-05-08,738900.0,739013.0,1.5148671396848954,0.4272916161044081,0.21251252907310048,0.3166473912304884
