tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.8364264462,0.7931201572717947,8.107681554948584,0.6072126187009748,-0.005601880374289374,0.0036395126345228185,0.002713757115294346,0.0024251957727244497,2023-11-13,2024-05-06,738836.0,739011.0,2.5235636525855663,0.15056807712193396,0.3730298323550105,1.793087933939965
2024-06-01,739037.5144325781,0.631615879906171,5.231959270900944,0.48078134047631127,-0.00481722999399049,0.011433006838537686,0.005391629692254657,-0.010081863648733178,2023-11-20,2024-05-06,738843.0,739011.0,1.659403259898972,0.050865767801629186,0.3730298323550105,0.6155987605333201
2024-06-04,739040.5018480155,0.11718594072367998,7.063201322078523,0.9670447024022483,-0.3363299641089939,-0.11823667849400334,-0.0018786231461413495,0.11822175314369633,2023-11-28,2024-05-06,738851.0,739011.0,2.090845883045934,0.04719405187268293,0.3730298323550105,1.1762219875188769
2024-06-01,739037.3921658375,0.2965740768276,8.833374964737203,0.7083782874846546,-0.07982523650846152,-0.03637312733783195,-0.03217215148865863,-0.016969297596687322,2023-12-05,2024-05-06,738858.0,739011.0,2.694369921869491,0.07368279509665263,0.3730298323550105,1.9530927573321875
2024-05-31,739036.1360917776,0.6429309300804843,3.1277872583930586,0.825433947737644,-0.029661529320564792,-0.016114196822159827,-0.005413104322752279,0.015177800921553374,2023-12-12,2024-05-06,738865.0,739011.0,0.9548626199875629,0.3783658994388407,0.3730298323550105,0.7380415453598017
2024-05-19,739024.7186837835,0.9525411911882689,7.763086767427203,0.4148384900938022,0.00045315218425943845,-0.002362835925827052,-0.0021535582112019638,-0.0009722040132315741,2023-12-19,2024-05-06,738872.0,739011.0,2.9774369823036997,0.023532054042898275,0.3730298323550105,0.9752139251610648
2024-07-07,739073.8379833229,0.4308324304764545,10.57302725147899,0.21511107270939472,0.027825520230651095,-0.02150524405757606,-0.003721296466617021,0.021180827995700608,2023-12-27,2024-05-06,738880.0,739011.0,1.8955550261703358,0.052723951573481954,0.3730298323550105,0.6866664903224772
2024-05-27,739032.7673785982,0.3872956351432878,6.873937421451295,0.3025678030126379,0.02656539856482031,0.02920831591405517,0.028306962365407928,-0.007200111122658305,2024-01-04,2024-05-06,738888.0,739011.0,2.0728590060196375,0.05124445128932896,0.3730298323550105,0.5085309178680306
2024-06-11,739047.8772556768,0.3702680314881928,2.821105826175601,2.289259656397236,-0.3788395700179665,0.08599720559319023,0.03297358888740975,0.07942456676445593,2024-01-11,2024-05-06,738895.0,739011.0,0.6384860804424437,0.578186350557453,0.3730298323550105,0.6550595440753659
2024-05-12,739017.78324221,0.14498240716340008,5.874447585840234,-0.03757898482149384,0.27806158017846044,0.06724856349829697,0.06371979039883799,0.02149785115104841,2024-01-19,2024-05-06,738903.0,739011.0,2.644583074340771,0.1020484112152114,0.3730298323550105,0.4186772702913085
2024-05-28,739033.3630134074,0.4959240206615235,9.220268513221558,0.10096996707032725,0.04581535866413386,-0.009266701340535515,-0.00840966679367383,-0.0038922047934380885,2024-01-26,2024-05-06,738910.0,739011.0,2.5060002520438545,0.26592397878640317,0.3730298323550105,0.4363780374117057
2024-05-08,739013.7572283214,0.05203700384954214,8.136669788007797,-1.3273953618805814,1.4838750044606475,-0.044674539426917674,-0.03661732769729797,0.025592690075799323,2024-02-02,2024-05-06,738917.0,739011.0,4.607551680710358,0.21242363061890418,0.3730298323550105,0.6253475578423453
2024-05-24,739029.9597830967,0.8472167155704864,14.324578603883843,0.22636166044557246,0.007348190897474302,0.001325411662082991,0.001127983518242745,-0.0006959664191312072,2024-02-09,2024-05-06,738924.0,739011.0,3.9229893578502666,0.3279006696570716,0.3730298323550105,0.5287910833608127
2024-05-19,739024.3850926914,0.03084833243665109,3.3070872463108683,-5.389157055257635,5.207918567944458,-0.11209168982020525,-0.10544357701367774,-0.03802892311530418,2024-02-16,2024-05-06,738931.0,739011.0,1.0224614916993466,0.43338792661108433,0.3730298323550105,0.3807107881906056
2024-05-17,739022.8953247104,0.6564237049402294,9.896362214195344,0.33744323313520225,0.006244527330955245,-0.009755620824478456,-0.001981490372443697,-0.009552268504125636,2024-02-26,2024-05-06,738941.0,739011.0,3.038747972164799,0.04245739383183345,0.3730298323550105,0.2905554320869491
2024-05-20,739025.956227419,0.6921088239340468,10.016847791151472,0.37283177617087937,0.00185124144052248,0.008401966069234691,0.004748616214887414,-0.006931354692430575,2024-03-04,2024-05-06,738948.0,739011.0,2.6321065543196602,0.015223883498238382,0.3730298323550105,0.23754258197225744
2024-05-19,739024.0303060389,0.19758319547375197,5.375801758001233,0.20286844504734575,0.10375335380552506,0.04607203724857848,0.014597250496215176,-0.04369843125542551,2024-03-11,2024-05-06,738955.0,739011.0,1.426489981215448,0.08276972025578014,0.3730298323550105,0.3235330538010061
2024-05-26,739031.0361513082,0.8392607954207127,9.73321867673695,0.4565387307495264,-0.0030616930238082807,0.0025880431044239772,0.0005207643191128019,-0.00253510781512256,2024-03-18,2024-05-06,738962.0,739011.0,1.9163668214631018,0.10200714551775393,0.3730298323550105,0.16521968314412122
2024-07-15,739081.0486514043,0.7854806528342912,5.667875811187535,0.6472022973423968,-0.0055410653956201325,-0.003764380901375345,-0.0037039253136008734,0.0006719381235695175,2023-11-14,2024-05-07,738837.0,739012.0,1.1389146850565108,0.20399281964008661,0.33571206934781544,0.7780865098267578
2024-06-02,739038.5393756665,0.21662457661210893,3.315600912235006,1.5528879798337152,-0.46123261682710165,-0.09172995170743363,-0.0854391843469329,0.03338457455740485,2023-11-21,2024-05-07,738844.0,739012.0,1.0511696774864923,0.3285143335093348,0.33571206934781544,0.9624624637189845
2024-07-22,739088.5051840581,0.6893310266874518,9.681639587154292,0.5324399005238458,-0.004199046247551241,0.006210660107958341,0.0009665685910843343,-0.006134985259584114,2023-11-29,2024-05-07,738852.0,739012.0,1.7390559786699527,0.04813841768005768,0.33571206934781544,0.9288665219788546
