tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.5371297469,0.559093342767255,13.160757977808657,0.9151443739737326,-0.0434557743520739,0.00443093523322727,0.004382194815526577,0.0006554049433951452,2023-11-13,2024-05-06,738836.0,739011.0,4.546878254722613,0.4166347686943355,0.4834874614253424,1.4476092637714104
2024-05-30,739035.5472765428,0.6073392396348215,5.094986028473245,0.7914039863336972,-0.02424362321708821,-0.009158570637868102,-0.009139534096127304,0.0005901971149931301,2023-11-20,2024-05-06,738843.0,739011.0,1.670227774720239,0.31554272402347056,0.4834874614253424,0.7258004515249024
2024-06-26,739062.5989724523,0.8514823960943341,14.181851412867243,0.8789686354971831,-0.008321565802110721,0.0006125958305526826,0.00015993174703075034,0.0005913505626125869,2023-11-28,2024-05-06,738851.0,739011.0,3.1852159865778433,0.8155935035950601,0.4834874614253424,1.358384177293121
2024-05-16,739021.3662322898,0.5963658869010339,4.451737550526246,0.6756630389089413,-0.01900699558542616,0.011756123156030345,0.009418807749263243,-0.0070350900663866105,2023-12-05,2024-05-06,738858.0,739011.0,1.9536910803861458,0.21658710037340653,0.4834874614253424,0.7935200456983433
2024-06-10,739046.5571332425,0.8792221407564433,5.839594756791034,0.7057545390866078,-0.004671084625787211,0.0025371640480510308,0.0018413499050512602,0.0017454603787798821,2023-12-12,2024-05-06,738865.0,739011.0,1.515321873552408,0.27719480884445286,0.4834874614253424,0.6242779287805085
2024-05-22,739027.1646874734,0.9592654331469064,7.617256343416513,0.7226582908609925,-0.0047642094929570885,-0.00034031248403624186,-0.00013041337820666075,0.0003143325270722772,2023-12-19,2024-05-06,738872.0,739011.0,2.7418622428380255,1.7630035751631672,0.4834874614253424,1.2949871597511133
2024-05-12,739017.2242087619,0.1083696881957628,5.760094799818356,1.7306326193524872,-0.8454781845388222,0.059618520184418,0.014019450225143684,-0.057946725225542964,2023-12-27,2024-05-06,738880.0,739011.0,2.8356558859807657,0.26680834371478684,0.4834874614253424,1.7242942870937217
2024-05-13,739018.6320772204,0.8601800676984108,11.82975421813533,0.7018614289938971,-0.007763978857004569,0.0014739450418735985,0.00015808127954525141,-0.0014654433784766648,2024-01-04,2024-05-06,738888.0,739011.0,5.347095956897889,0.38301581501598514,0.4834874614253424,1.1895307940230988
2024-06-30,739066.469420398,0.26929886979454115,6.409190203536541,1.2471340686098478,-0.22124836188044233,-0.04163425422800883,-0.015581458866291998,-0.038608668258831726,2024-01-11,2024-05-06,738895.0,739011.0,1.151205803980364,0.22328556345841685,0.4834874614253424,0.36825840592285736
2024-05-23,739028.8697952694,0.669549580866884,2.1076890084824416,0.5078513360780443,-0.007283814344021615,-0.013341504513301978,-0.0048999979888084185,0.012409099983001607,2024-01-19,2024-05-06,738903.0,739011.0,0.6548423549053305,0.17343241514914004,0.4834874614253424,0.47899996531704725
