tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.260283633,0.93588678701111,7.520099705720029,0.7002668948736879,-0.0045244717510773596,-0.0008609811353241398,-0.0004350957473656179,0.0007429537038122895,2023-11-13,2024-05-06,738836.0,739011.0,1.777063104014633,0.6539942986324355,0.5608572530234875,0.4972057869052251
2024-06-05,739041.4029056708,0.31061733614444714,13.00453007553345,1.02267591801862,-0.17542235971262568,-0.013209350196029281,-0.0105441434475418,0.0079566306662431,2023-11-20,2024-05-06,738843.0,739011.0,3.882330007191368,0.31720098126245627,0.5608572530234875,0.6240512614999049
2024-07-13,739079.4331166655,0.17355606338176724,11.030669280534859,2.6150979927949995,-0.9910592492489761,-0.04312359643458451,-0.016006506265340288,0.04004293104444942,2023-11-28,2024-05-06,738851.0,739011.0,2.116159273302533,0.3615951301606334,0.5608572530234875,0.31172969316645815
2024-06-02,739038.1193707308,0.26535224091778337,11.848337793661418,1.1405537495772808,-0.2548130141115413,-0.019677484445643698,-0.01852931250318507,0.006623290139187558,2023-12-05,2024-05-06,738858.0,739011.0,3.570371476186397,0.2900129290237222,0.5608572530234875,0.5665960527896301
2024-05-21,739026.6272777802,0.26703572416821114,6.7720325615950525,1.0505376160563131,-0.2350126973459892,-0.025406971599994693,-0.024397938562573447,0.007089061981660791,2023-12-12,2024-05-06,738865.0,739011.0,2.518042899620213,0.36474450072084835,0.5608572530234875,0.42861237067384617
2024-05-23,739028.4615603009,0.8615842883194405,8.159833352839431,0.5996913889624708,-0.006652315474727838,-0.0020242909288966477,-0.002020368429565707,0.00012595703087740122,2023-12-19,2024-05-06,738872.0,739011.0,2.8477516793783146,0.34698954470765014,0.5608572530234875,0.3355841292177947
2024-06-20,739056.2708971454,0.48059766835811046,7.1230102154627515,0.8696537028047165,-0.057019072296533996,0.010957835516634677,0.010652714842421867,0.00256784456220878,2023-12-27,2024-05-06,738880.0,739011.0,1.541052467548394,0.35108595991453506,0.5608572530234875,0.33723274264346004
2024-06-11,739047.5083007802,0.7367066524834543,12.545292799495853,0.7582702980188961,-0.015637141249487847,0.0026755947864876804,0.00250534667682403,0.0009391727692000269,2024-01-04,2024-05-06,738888.0,739011.0,2.944166016765329,0.3432027884406035,0.5608572530234875,0.3772351380357252
2024-06-05,739041.1409002327,0.9062781751488933,8.024621626773783,0.600854730431902,-0.004614165112039348,-0.0017605230896409563,-0.001705675462057973,-0.0004360192281221762,2024-01-11,2024-05-06,738895.0,739011.0,2.0162345329287565,0.2959977183801089,0.5608572530234875,0.2702489090502927
2024-05-31,739036.8614002201,0.6059247505549689,10.922092134449233,0.7575085855597337,-0.030466003864446117,-0.005551504815881604,-0.0030921165978081465,-0.0046106421099794785,2024-01-19,2024-05-06,738903.0,739011.0,2.8578662013292226,0.3044511570607936,0.5608572530234875,0.3811736253687913
