tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.2154940069,0.8873193859810287,8.601710209158803,0.01851486250195595,0.004543761729442684,-0.00032655496853103635,-0.00032636956995628623,0.000011002330610145169,2023-11-13,2024-05-06,738836.0,739011.0,3.1668520407140544,1.4353387716462127,0.07483164846078413,0.527450402292881
2024-07-23,739089.0047700756,0.4976857979336252,13.839806991799067,-0.4429355573048382,0.05914680878432502,-0.0017308437554454513,-0.0014775584986259143,0.0009014660220456716,2023-11-20,2024-05-06,738843.0,739011.0,2.5299490368493114,1.2288494128399192,0.07483164846078413,0.5090527754666581
2024-07-17,739083.4743354544,0.8148701098637168,10.773209958779647,-0.1377180557581792,0.006989105833097649,0.0003117698929126342,0.00030300078521387964,-0.00007342336335613991,2023-11-28,2024-05-06,738851.0,739011.0,1.9984586592876454,1.6956284977981817,0.07483164846078413,0.5230889404985622
2024-06-02,739038.3270082789,0.8890494244495968,11.938583983324982,-0.0025398771477575834,0.004552710802871003,0.00044484649250164026,0.0004371805318171799,0.00008222885437034665,2023-12-05,2024-05-06,738858.0,739011.0,3.5852628712805354,0.7621368832465238,0.07483164846078413,0.4955944755510904
2024-06-29,739065.9274202448,0.10193417949851183,2.0152230052041546,-5.720630987385706,3.721063596859199,0.11997357068771485,0.02943848080483842,0.116305775916174,2023-12-12,2024-05-06,738865.0,739011.0,0.4159682065733248,1.5688384588510964,0.07483164846078413,0.4793214878837763
2024-05-08,739013.3930541632,0.3060426996627719,6.3388683939016905,-0.16836060438335673,0.12036379756797727,0.006713631919373849,0.0011548739153031452,-0.006613555759845667,2023-12-19,2024-05-06,738872.0,739011.0,4.1151220208869095,0.8655828513873476,0.07483164846078413,0.4947856723984662
2024-05-25,739030.0590032669,0.6831914294903355,5.757467574968951,-0.029895303842124517,0.013756042446800114,-0.0004603499666446338,-0.0003539016968108793,-0.00029440733819675066,2023-12-27,2024-05-06,738880.0,739011.0,1.8908356593676516,3.545816854401728,0.07483164846078413,0.45659482112128885
2024-06-30,739066.4796565536,0.8004464169458787,14.83966765831963,-0.11538585582873188,0.007856457171728337,-0.001162160941111886,-0.000016226344465486297,-0.0011620476577108765,2024-01-04,2024-05-06,738888.0,739011.0,2.7596721762196643,0.36464357208893977,0.07483164846078413,0.3225920139602095
2024-06-07,739043.8275283923,0.9149368758101437,14.67797335690484,-0.017004724442957562,0.00403512085057269,0.0010064884357966072,0.00027685278080211774,0.000967662910911871,2024-01-11,2024-05-06,738895.0,739011.0,3.531021122894254,0.2499037618376969,0.07483164846078413,0.2634384765059272
2024-05-29,739034.3291717287,0.3768418037939655,6.779332837368762,-0.28850114171354285,0.1030805319218699,-0.007723010860190906,-0.00436381108653876,0.0063719737560373,2024-01-19,2024-05-06,738903.0,739011.0,1.8644529009223285,0.7419286173520786,0.07483164846078413,0.34152350877508547
2024-05-21,739026.0812322255,0.9409926192533957,5.1534456733527545,-0.008839496782809944,0.004839881205039836,0.0010438350920797875,0.000669316113804223,0.0008010041443458522,2024-01-26,2024-05-06,738910.0,739011.0,1.6738888292829648,0.8466254585102142,0.07483164846078413,0.3257435020005118
2024-05-06,739011.0063426342,0.4630879263763771,8.285556014904746,5.342620678183258e-6,0.03683652246250982,0.01015083403966258,0.010077105460368567,-0.0012212195713230776,2024-02-02,2024-05-06,738917.0,739011.0,12.664438899419956,0.20282369819696902,0.07483164846078413,0.27459986664696184
2024-05-13,739018.5966515512,0.47265496393709394,4.195321675478879,-0.12270321478341588,0.05398595343900975,-0.006435874016492814,-0.004693364753569364,0.004403725882263805,2024-02-09,2024-05-06,738924.0,739011.0,1.6838979132541878,0.9450443698432694,0.07483164846078413,0.3424771151907514
2024-05-17,739022.3632922398,0.12890314340963352,11.876918554013502,-0.7111290411239368,0.5496286755266291,-0.041158540524091396,-0.020252473597130154,-0.0358310308429833,2024-02-16,2024-05-06,738931.0,739011.0,3.940184505215161,0.14493362222205858,0.07483164846078413,0.22461242623140495
2024-05-29,739034.1757470155,0.6442168810873478,13.941300864605738,-0.08727250442151525,0.019481266465224162,-0.005192652192517728,-0.004553456132326488,0.002495931498146027,2024-02-26,2024-05-06,738941.0,739011.0,3.087233916536367,0.1733631356862094,0.07483164846078413,0.18851556444161915
2024-05-09,739014.7551886148,0.8032771446432765,5.460283376009528,0.06345880183401399,0.00542404756856521,-0.003734734249642691,-0.0008257942208517278,0.003642293758095583,2024-03-04,2024-05-06,738948.0,739011.0,2.500978935605629,0.2136554686562759,0.07483164846078413,0.23195381801840922
2024-05-31,739036.4102948429,0.4067831694990577,8.597458351297407,-0.41412871731065987,0.11772470224979625,-0.001471429326948262,-0.0006171347455685772,-0.0013357578261104905,2024-03-11,2024-05-06,738955.0,739011.0,1.5932090561468262,3.785481152479809,0.07483164846078413,0.08083087135357266
2024-05-21,739026.1779457313,0.10552109109949462,11.986378473365919,-1.3099437283468525,1.0006181398478433,0.022004858655234077,0.01912975057298445,-0.010875037813829943,2024-03-18,2024-05-06,738962.0,739011.0,2.750540326036064,0.400314273218588,0.07483164846078413,0.06574550546710019
2024-07-08,739074.4378163172,0.022504965055576646,6.832490381723772,-13.484345793091872,12.326422072002362,0.009308872804518819,0.007180130819429092,-0.00592459570828209,2023-11-14,2024-05-07,738837.0,739012.0,1.4525107311666012,4.361533897950603,0.08108166880595546,0.539851208799249
2024-06-26,739062.3241456775,0.848653230318166,6.09426669280963,-0.07381979924527324,0.0057027716566639235,-0.0001283447190896555,-0.00006145082405251976,-0.0001126772521029371,2023-11-21,2024-05-07,738844.0,739012.0,1.4233721854080799,6.187522508242418,0.08108166880595546,0.5407714107172736
2024-07-08,739074.069700118,0.09897821469935233,13.975230542405889,-2.8925528283822093,1.953290032810758,0.01666800345558025,0.004257205630958515,0.016115164889350973,2023-11-29,2024-05-07,738852.0,739012.0,2.8352963581125707,0.8299726612331425,0.08108166880595546,0.49097900120104954
