tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.1194055909,0.4003459477069976,2.379607783385473,0.5683274637189476,-0.05026154032885111,0.05099009642842276,0.025597775837953123,-0.044099249493951186,2023-11-13,2024-05-06,738836.0,739011.0,0.4555545791505284,0.16583645934150557,0.4436593987634457,0.33275799322024063
2024-07-25,739091.984586985,0.19334492587050361,4.797495892426952,1.511245939556753,-0.4134709040501364,0.05813729431745945,0.01611494260090077,-0.05585923035206066,2023-11-20,2024-05-06,738843.0,739011.0,0.8575621403284767,0.28662119675233055,0.4436593987634457,0.2882839930875439
2024-06-13,739049.588906419,0.704320467105311,2.5221462226988587,0.44568269196947735,-0.0018316265503147424,0.007568907969466462,0.0011904298427257208,-0.007474706993575132,2023-11-28,2024-05-06,738851.0,739011.0,0.6576221250613552,0.06757775391724115,0.4436593987634457,0.30056606929286056
2024-06-29,739065.8105255913,0.6687243976017662,2.3973056487480764,0.23868098988141623,0.00455575354935694,-0.011298901415784945,-0.0025097658320510216,-0.011016635088442216,2023-12-05,2024-05-06,738858.0,739011.0,0.5084993864975569,0.11247286611734367,0.4436593987634457,0.3103174707096927
2024-05-21,739026.5460074525,0.014486690680663786,3.959993621774267,1.8645456207325593,-1.2926839284091727,-0.11733452488438,-0.06354911928056084,-0.09863518727365118,2023-12-12,2024-05-06,738865.0,739011.0,1.475412498820441,0.040303357885908477,0.4436593987634457,0.2810610773953983
2024-05-26,739031.3801578975,0.15142242078072113,10.897077288215522,0.8722815075548668,-0.20155968448748215,0.012402532502227281,0.011008187739510903,0.005713371610571638,2023-12-19,2024-05-06,738872.0,739011.0,3.5670364885093484,0.22582574404270628,0.4436593987634457,0.8926591168475934
2024-05-14,739019.1693552956,0.932205973245744,9.967570962181595,0.5559930078666201,-0.0012244274381453906,0.00041787869845368237,0.0003004644228067776,0.00029041993259542904,2023-12-27,2024-05-06,738880.0,739011.0,4.4978889400378135,0.27403457730227676,0.4436593987634457,0.761401505582832
2024-06-19,739055.801260854,0.31805088047817215,6.139735113763816,0.5341243484019889,-0.005226329205259737,-0.02659404322154048,-0.02646013455200627,0.0026654107298664416,2024-01-04,2024-05-06,738888.0,739011.0,1.2903949386894287,0.010180271477698465,0.4436593987634457,0.1525544987544004
2024-05-06,739011.1882935496,0.11670600869025252,10.165983310260769,0.37265385300562465,0.08791130676634099,0.027622489258677954,0.024890524040318183,-0.011977634401004293,2024-01-11,2024-05-06,738895.0,739011.0,10.395378419003585,0.036536399434182985,0.4436593987634457,0.5504926962813695
2024-05-06,739011.27574096,0.8544440329610181,7.892519406062027,0.47589612593110275,0.001707751524211214,0.002369546768931725,0.000805893590213119,0.0022282924878498753,2024-01-19,2024-05-06,738903.0,739011.0,7.502853270206833,0.07802384697189839,0.4436593987634457,0.38783619060434404
2024-06-07,739043.6408251495,0.49884072786747835,13.393314454911243,0.38312582682608765,0.0157417713286208,-0.0044836039002702265,-0.00032227000405275026,-0.004472006929668855,2024-01-26,2024-05-06,738910.0,739011.0,3.0047034652581424,0.130767614048766,0.4436593987634457,0.43393260023890573
2024-05-29,739034.8518374448,0.6046886342259629,7.0792891906400355,0.3096857459111583,0.017283037900990394,0.007275394714899121,0.0045592584599770235,-0.0056696146740947044,2024-02-02,2024-05-06,738917.0,739011.0,1.799984878795156,0.20291103869620494,0.4436593987634457,0.09631005517480776
