tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.1345646223,0.768231548335045,6.529986928411014,0.0777123568800101,0.0010169380557297038,-0.0012820856403027183,-0.0012794027220299903,0.00008289911901029109,2023-11-13,2024-05-06,738836.0,739011.0,1.5450654921699154,0.0933162525573502,0.11954515064978273,0.644132371977726
2024-05-31,739036.6420137413,0.4042447866136306,6.780950877587729,0.08046496992426341,0.005774950290944504,-0.014735741639630037,-0.014392142351341045,0.003163592927141856,2023-11-20,2024-05-06,738843.0,739011.0,2.181948070875682,0.023363079200515627,0.11954515064978273,0.3727390072793815
2024-07-05,739071.6457040975,0.11410923932191389,5.959540448526813,-1.0280741677327312,0.6680348433199119,0.031874683111882025,0.004182309874691602,0.03159910928483513,2023-11-28,2024-05-06,738851.0,739011.0,1.2249842263630495,0.401292716796203,0.11954515064978273,0.628686612648249
2024-06-14,739050.281401078,0.9252189126208434,8.643580333623479,0.08800095964035771,0.00036000852651178354,0.001158834431296497,0.001112146396997606,0.00032561884282626967,2023-12-05,2024-05-06,738858.0,739011.0,2.184848844407202,0.03325387234886476,0.11954515064978273,0.34610435956078806
2024-05-22,739027.1947018172,0.844468084338003,3.637330848501565,-0.02000275805804454,0.004637065839723823,0.0027473496535304533,0.0012497066270492514,0.0024466637417232245,2023-12-12,2024-05-06,738865.0,739011.0,1.333849330638359,0.39185894205951577,0.11954515064978273,0.3289598498104509
2024-05-07,739012.3156959612,0.594938043553967,8.44799316483861,0.04493730593148152,0.006646374578186404,-0.0035015020270261973,-0.003417458556331328,-0.0007625571854138949,2023-12-19,2024-05-06,738872.0,739011.0,6.278368030575732,0.13367451552367401,0.11954515064978273,0.5543857849809671
2024-06-26,739062.3934228113,0.7220046054139838,10.131114810465046,0.07687117390323066,0.001140531098632629,-0.002478853150389948,-0.0011817877185632119,0.0021790114110420192,2023-12-27,2024-05-06,738880.0,739011.0,2.042377369763303,0.03278982228400057,0.11954515064978273,0.25100294659489303
2024-06-12,739048.8791699255,0.3695522617479697,6.577049938448076,-0.03838159675013968,0.030855780603366394,-0.015344659438261266,-0.015250425355375326,-0.0016979693037113173,2024-01-04,2024-05-06,738888.0,739011.0,1.5138934604315744,0.11298583746433691,0.11954515064978273,0.16258762630800538
2024-06-03,739039.7092200171,0.6758378388922749,10.029305060385788,0.11682827485716145,-0.0009095086055921486,0.002011003550982701,0.0011307791032808647,-0.0016629714073454044,2024-01-11,2024-05-06,738895.0,739011.0,2.581888105091079,0.03047653839822361,0.11954515064978273,0.2956169027209712
2024-06-20,739056.0579812517,0.8497036143585017,3.4519665705407503,-0.2965188269113276,0.009012390329231876,0.0033003631311491065,0.0001315682538363352,0.003297739618591918,2024-01-19,2024-05-06,738903.0,739011.0,0.6718399491724011,0.6721700386593559,0.11954515064978273,0.27299711190556036
2024-06-03,739039.832902127,0.519655508755848,10.71179962857827,0.11818936717108207,-0.0019287401535149334,-0.0035397150323826076,-0.0018434462489229188,0.0030218021837650827,2024-01-26,2024-05-06,738910.0,739011.0,2.5653195144678764,0.026433734092212228,0.11954515064978273,0.30752606317150866
2024-05-12,739017.0906754547,0.20783963998791216,8.668794974710156,0.07369839773161038,0.012093079148231609,-0.012516892526799415,-0.012476292653669344,-0.0010073331859138802,2024-02-02,2024-05-06,738917.0,739011.0,3.862166823736009,0.023163811487536715,0.11954515064978273,0.3168416548383975
2024-06-05,739041.0239897296,0.17245455834905335,9.339647929788454,-0.2728629694330329,0.1853326972845649,-0.035841165921673544,-0.015485148630438698,0.032323356052832056,2024-02-09,2024-05-06,738924.0,739011.0,2.0221417161026185,0.09548036937217347,0.11954515064978273,0.1891850165989279
2024-05-23,739028.0875893775,0.8454504854246399,12.586756208035245,0.07668813922562139,0.0010782146225440195,-0.0012814826076984341,-0.0009451533501637575,0.0008653801583742285,2024-02-16,2024-05-06,738931.0,739011.0,3.480158731552188,0.056515406851464715,0.11954515064978273,0.27579551452042533
2024-05-29,739034.3327832764,0.32514188983416764,12.866958136612034,-0.12991396969529495,0.06662755072962197,-0.012811899535330405,-0.01033992527333399,-0.007565098482192312,2024-02-26,2024-05-06,738941.0,739011.0,2.838945237773828,0.1314127071019882,0.11954515064978273,0.21085896267234192
2024-06-02,739038.9439888463,0.9477565068499421,10.885527096578963,-0.03403875748714582,0.003284767432353731,-0.0013872674879613926,-0.00006175432911586055,0.0013858923067793418,2024-03-04,2024-05-06,738948.0,739011.0,2.044405072979487,0.2061539827305959,0.11954515064978273,0.13770657557364507
2024-05-14,739019.9624883211,0.6384696900819088,8.790597228016296,-0.04534181350690062,0.01702474179005992,-0.004196734773226585,-0.0031683223992193133,0.0027521475126552303,2024-03-11,2024-05-06,738955.0,739011.0,2.7712188888690137,0.2946394624902442,0.11954515064978273,0.12513560229759849
2024-05-13,739018.7320024585,0.5836459024124782,12.399194161745145,-0.0951847466987891,0.028850740080206248,0.002607294784101944,0.0018941770585685417,-0.001791669434353846,2024-03-18,2024-05-06,738962.0,739011.0,3.9329142925394915,0.5208621537415411,0.11954515064978273,0.07521284117780688
2024-07-23,739089.2315916809,0.4794143543793451,8.71494781019031,0.020542891186291455,0.00907660004142409,-0.005976018741728382,-0.005957779176133352,0.00046654827180119565,2023-11-14,2024-05-07,738837.0,739012.0,1.6416006977033128,0.08355212321359036,0.13353139262452257,0.5541625043447286
2024-07-26,739092.9364438127,0.23873263313383114,11.989599653087629,-0.08115441111167611,0.06289005590379719,0.029602243001154688,0.008181307839927805,0.028449235362795727,2023-11-21,2024-05-07,738844.0,739012.0,2.1439310148080555,0.042302347435605535,0.13353139262452257,0.3270815157818153
2024-06-08,739044.130595378,0.009650889287194044,9.958607106734622,-7.000557406875036,6.8225879547835095,0.047480393772629435,0.047316643855173715,-0.003939924756464218,2023-11-29,2024-05-07,738852.0,739012.0,2.834492328156886,0.13925268121993917,0.13353139262452257,0.6574742405809881
2024-06-05,739041.3328796056,0.7430718374734319,10.172165249668858,0.036307181834385804,0.0029289985415047967,0.0017437868303373397,0.0008476148139375757,0.001523923107263458,2023-12-06,2024-05-07,738859.0,739012.0,2.958024663220169,0.1226996028506974,0.13353139262452257,0.6006574027310466
2024-06-29,739065.809474471,0.3761822988277991,2.8436618030757996,-1.9115007280712057,0.3623319087174958,0.06013321101968471,0.027579763249088084,-0.05343556612091036,2023-12-13,2024-05-07,738866.0,739012.0,0.5937500834256395,0.7970996130722201,0.13353139262452257,0.4041818788124919
2024-06-18,739054.0732443864,0.9789270185743801,13.531155614876024,0.029877793028974014,0.0009567056134396652,0.0002848925988367333,0.00022626018399472266,0.0001731188089452504,2023-12-20,2024-05-07,738873.0,739012.0,3.143084271080542,0.24294758248138362,0.13353139262452257,0.5706817054317987
2024-05-22,739027.4647251029,0.06790153535197187,2.8958887470993995,-1.0118710475386603,0.8570964003619652,-0.03574718005011277,-0.02181135051274331,-0.028321826748030094,2023-12-28,2024-05-07,738881.0,739012.0,1.0361947521666686,0.5621932209561389,0.13353139262452257,0.44422118955016593
2024-07-06,739072.7382516735,0.258314080376334,9.516028790399073,0.0316195725072516,0.02535621454148763,0.02362254110020783,0.02362225329911754,-0.00011660661790184341,2024-01-05,2024-05-07,738889.0,739012.0,1.6764838772101434,0.029137355771817964,0.13353139262452257,0.14166415664857426
2024-05-22,739027.1670813203,0.08596740908627033,7.265406445278237,0.02736660468769108,0.054480101591012374,-0.03675501505672417,-0.014181267037857749,-0.033909037099584365,2024-01-12,2024-05-07,738896.0,739012.0,2.4945922063104975,0.017538612261124745,0.13353139262452257,0.2571653995439881
2024-06-13,739049.9784352467,0.07507131591396689,5.626025193096103,-0.3875135477543008,0.35877772720475387,0.04169090782526222,0.028925375926279834,-0.030024230594936172,2024-01-22,2024-05-07,738906.0,739012.0,1.1932633106324477,0.11483029442028116,0.13353139262452257,0.2328807957606987
2024-05-11,739016.5708431174,0.6603995627314886,7.952384203782068,0.10088102908179251,0.00012163776324116237,0.0026940706905743722,0.002675275570042701,0.0003176751645070432,2024-01-29,2024-05-07,738913.0,739012.0,3.9495695781271354,0.0037494611788783196,0.13353139262452257,0.3031458464888331
2024-06-07,739043.6653542408,0.6682057958636317,2.676302844372285,0.3376867699912091,-0.01889187648385942,0.009083794782445705,0.007443899824218548,-0.005206119769712074,2024-02-05,2024-05-07,738920.0,739012.0,0.5802912170994909,0.5192574853961381,0.13353139262452257,0.22567217188156072
2024-05-16,739021.0962690505,0.9419538220077412,7.240808680510096,0.06064002782525282,0.0015548670594530125,-0.001910333019533414,-0.0018612252762806585,-0.0004303634701663658,2024-02-12,2024-05-07,738927.0,739012.0,2.6925541786328266,0.10588311773077315,0.13353139262452257,0.1752135384535592
2024-06-03,739039.7959729956,0.09047528847025467,8.961128492242189,-0.8301407000617135,0.6502923486681262,0.05433437952067848,0.054319473271829816,-0.0012726434567825753,2024-02-20,2024-05-07,738935.0,739012.0,1.8927550000060538,0.12083735320933006,0.13353139262452257,0.15899538187914267
2024-05-22,739027.2215991219,0.41635094432660946,14.753440659213501,-0.027286552760866774,0.029253325690064298,-0.01015387290490289,-0.0034949952018979323,-0.009533422444622467,2024-02-27,2024-05-07,738942.0,739012.0,4.044665727872449,0.08130359759996623,0.13353139262452257,0.18990418317293845
2024-05-25,739030.0973434743,0.4863481878628523,14.701095487892802,-0.06849632051996132,0.028708534951137402,-0.007397584687979791,-0.0011024571921245164,-0.00731497418692411,2024-03-05,2024-05-07,738949.0,739012.0,3.509359060465785,0.1283863015115288,0.13353139262452257,0.1742411353505843
2024-05-17,739022.0376289987,0.27394635485008006,14.409776949162001,-0.2474081744748491,0.13869870191939584,0.013034433040626812,0.0023286614793165046,0.012824733151427814,2024-03-12,2024-05-07,738956.0,739012.0,4.320475015986286,0.20229656981289457,0.13353139262452257,0.11341048256768949
2024-05-21,739026.6478194064,0.5671991585129162,6.566998794652574,-0.08343152705569218,0.024499071047280524,0.006225771519614708,0.003649229249321472,0.005044140848582866,2024-03-19,2024-05-07,738963.0,739012.0,1.5354321100959476,0.33987958557345005,0.13353139262452257,0.06475413089612672
2024-05-29,739034.8909980044,0.4455360732121484,10.787247906148654,-0.02061608463009495,0.020212182916176546,-0.005073082286051842,-0.004061882602969648,-0.0030392883378754145,2023-11-15,2024-05-08,738838.0,739013.0,3.7711758227608465,0.16455592588438803,0.12422899996220915,0.6980741086567855
2024-07-22,739088.7482456767,0.07044325542351927,9.776094736251487,-0.3402820280173792,0.3287867732521859,-0.05920280513365565,-0.03979543782337366,0.04383258222075909,2023-11-22,2024-05-08,738845.0,739013.0,1.8184285549256027,0.040017142119123814,0.12422899996220915,0.4336796981197966
2024-06-15,739051.5173204002,0.484608170579209,8.173299705513754,0.06682924904528498,0.005407198180382996,-0.009791846724718032,-0.0033342711395973985,-0.009206676829780611,2023-11-30,2024-05-08,738853.0,739013.0,2.133045162695245,0.032741682173733085,0.12422899996220915,0.32659046928900576
2024-07-13,739079.2598051508,0.3110686568274926,9.314777337825767,-0.03457088908994655,0.035889564657924575,0.019634853990019054,0.017061344201953776,-0.009717922886698855,2023-12-07,2024-05-08,738860.0,739013.0,1.7740605022082159,0.06104137253545894,0.12422899996220915,0.34448838285487904
2024-06-06,739042.6865631843,0.9295403454071309,9.318507441471393,0.05484865063241436,0.0009553041070655146,-0.0009206342588526907,-0.0009100299567146107,-0.0001393302424287238,2023-12-14,2024-05-08,738867.0,739013.0,2.6369382035269178,0.1035085920059416,0.12422899996220915,0.45193937449505256
2024-07-12,739078.7296389546,0.014633858336829956,7.451597663832419,-8.837155700803399,8.359014815235295,-0.07386671716874599,-0.06999871349315176,0.02358965906051139,2023-12-21,2024-05-08,738874.0,739013.0,1.3474153915882428,0.2222366824802895,0.12422899996220915,0.3778350591902435
2024-07-02,739068.1674250099,0.5767557353110265,2.367904995846775,-1.4333971323507486,0.11231755503634926,-0.031232241644983064,-0.030670832087838246,0.005895165579544493,2023-12-29,2024-05-08,738882.0,739013.0,0.45836952916849083,0.8759355103273863,0.12422899996220915,0.35124400323417465
2024-05-10,739015.8973874485,0.9418807990039604,7.233691899495463,0.1108465042994508,-0.00019466053787768237,-0.0008078458931703984,-0.0008040126925062221,-0.00007860392739026454,2024-01-08,2024-05-08,738892.0,739013.0,4.3237899361600975,0.031375115550468805,0.12422899996220915,0.2950629777926857
2024-05-30,739035.826063204,0.2289208077226335,13.189372132751869,0.10339020312213648,-0.0008234883729938473,0.004694204524604943,0.004209797173629677,0.0020768158020684235,2024-01-16,2024-05-08,738900.0,739013.0,3.7437822141149426,0.003044784861581067,0.12422899996220915,0.3516757270451556
2024-05-11,739016.7922126644,0.5704097175209956,14.741344227005078,0.10022617945326434,0.00032286919291090214,0.002625331611788399,0.0015211599512392987,0.002139728598350998,2024-01-23,2024-05-08,738907.0,739013.0,7.896322398792271,0.004758743187592768,0.12422899996220915,0.32861799458336144
2024-06-12,739048.0743639201,0.7719915462853915,13.948542236850916,0.13396807881837336,-0.0012038466754007787,0.000537112436306683,0.0002739124494576784,-0.00046201919794246145,2024-01-30,2024-05-08,738914.0,739013.0,2.976823962016679,0.1240479787855285,0.12422899996220915,0.3294234033760892
2024-05-18,739023.131179813,0.22789959958915335,13.597909032689032,0.11722660847231885,-0.0073035000787499416,0.006398083021286217,0.0026503831752343575,-0.005823309657892633,2024-02-06,2024-05-08,738921.0,739013.0,5.000628640596322,0.019131657514731126,0.12422899996220915,0.3243987357656645
2024-05-26,739031.6313225148,0.37645886408253404,12.267670134632608,0.08067400516547138,0.0054157274274454666,0.005666946478321976,0.0002091425496328996,0.00566308588863872,2024-02-13,2024-05-08,738928.0,739013.0,3.3504130721411456,0.029326695172922718,0.12422899996220915,0.3028585649015069
2024-06-04,739040.4719300126,0.44635137335540753,3.0054478634305752,1.2046987688778772,-0.1933860642758853,0.048594425624306534,0.03359467422643133,0.03511148053523533,2024-02-21,2024-05-08,738936.0,739013.0,0.6389335673880706,0.5910257442121251,0.12422899996220915,0.12440556616054126
2024-05-14,739019.776939933,0.8632879528212511,11.259308567456063,0.05140949836793355,0.002943655461669075,0.002142568487489278,0.0016068780270273593,0.0014172306551294865,2024-02-28,2024-05-08,738943.0,739013.0,4.349800957796999,0.10534070554337652,0.12422899996220915,0.17847024415019158
2024-06-02,739038.7839203194,0.4233903091656851,9.258414184516672,-0.1740595042719882,0.05397180748179006,0.011304860497037975,0.008218768468314456,0.0077621978666953416,2024-03-06,2024-05-08,738950.0,739013.0,1.8219433837184786,0.21832630410929912,0.12422899996220915,0.1290166991558172
2024-06-04,739040.5428142118,0.16318999204706944,9.348666561206104,-0.8472875596111598,0.5059450313205078,0.025453304617525173,0.006365214861016604,0.024644568483250452,2024-03-13,2024-05-08,738957.0,739013.0,1.6509849981069327,0.3469788564506539,0.12422899996220915,0.0871491863085799
2024-05-10,739015.4090874738,0.7443393583065768,5.357876456708915,0.03673408758888268,0.00604039856044489,0.004598425085322679,0.0019312995722499877,0.004173199639072148,2024-03-20,2024-05-08,738964.0,739013.0,2.6098449516318127,0.1824881918879977,0.12422899996220915,0.07151735810809352
2024-05-13,739018.4188946487,0.8202011162122032,6.411808943991278,0.10041834507536118,0.00043905231192875463,0.0022155983222786955,0.0022085197240937888,0.00017696483823874629,2023-11-16,2024-05-09,738839.0,739014.0,3.7796551838026224,0.025349244702146143,0.17878798421264352,0.44621736557911074
2024-07-16,739082.4100107708,0.09668234737394624,7.796798627233009,-0.5997429797401577,0.45289964070628386,-0.03470043058213498,-0.005070979813742045,-0.03432790477605922,2023-11-24,2024-05-09,738847.0,739014.0,1.5335148868884443,0.16184451331649516,0.17878798421264352,0.6174773799097198
2024-07-06,739072.8235817958,0.10846683215804245,13.772589486518369,-0.7959467317350122,0.5498482681163029,-0.014445513270280982,-0.011617827117438485,0.008584809066669738,2023-12-01,2024-05-09,738854.0,739014.0,2.8796489248013044,0.29977211880439864,0.17878798421264352,0.7457645359383508
2024-05-22,739027.950686303,0.12451172908283262,13.587275112646827,-0.3133335534356716,0.260111998646643,0.025034770340009657,0.01561305702962196,-0.019569674912138922,2023-12-08,2024-05-09,738861.0,739014.0,5.367647448007238,0.09521265368372196,0.17878798421264352,0.6850785712915064
