tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.325795233,0.9608844819471118,5.630429599681355,0.40536887491666257,-0.0005432159417670526,0.0016915620102780963,0.00008468187850238466,0.0016894410359847996,2023-11-13,2024-05-06,738836.0,739011.0,1.3863624295803405,0.05480424898512659,0.38634406666138604,0.4589036855845969
2024-06-07,739043.5672001439,0.025572331798464416,5.447887327852037,3.6803707056464705,-2.9764135824601943,0.16379686693309128,0.1637932588572039,-0.0010871844525231556,2023-11-20,2024-05-06,738843.0,739011.0,1.5761762839041498,0.08529624271934975,0.38634406666138604,0.7116631289489519
2024-05-17,739022.8579914281,0.6891646886313089,2.3231360178889884,0.5311507083455982,-0.015067086067120008,-0.012194904538488488,-0.008512137710198125,-0.008732651848406079,2023-11-28,2024-05-06,738851.0,739011.0,0.9885576504349579,0.3665213207811402,0.38634406666138604,0.619546918332878
2024-07-12,739078.0254021521,0.9294760020532447,3.4476303445430734,0.820008916262723,-0.006735874022352603,0.0031915775923401597,0.000056497606756068184,-0.003191077490183955,2023-12-05,2024-05-06,738858.0,739011.0,0.6522327628028294,0.5689918367286225,0.38634406666138604,0.6885080047338284
2024-07-16,739082.3345093626,0.43696061550660736,4.03866086211095,1.9162454628536123,-0.1984739591045139,-0.03829167428488093,-0.004152800552837964,0.03806581888135022,2023-12-12,2024-05-06,738865.0,739011.0,0.7160858847198345,0.5607949391031681,0.38634406666138604,0.5828691803156592
2024-07-02,739068.0690300197,0.5002712356533595,6.1658744540648796,0.5926998763603158,-0.021882370842557165,-0.015080178670079252,-0.00022015918615388548,-0.015078571505758365,2023-12-19,2024-05-06,738872.0,739011.0,1.2111618488034936,0.1177331440135747,0.38634406666138604,0.43057589180738026
2024-06-22,739058.5295100599,0.9217773082903502,12.344205288393566,0.3712527461553256,0.000169540105136591,-0.0012825741898363438,-0.0012420811485573436,0.0003197357859746445,2023-12-27,2024-05-06,738880.0,739011.0,2.600012427784492,0.009870810837680216,0.38634406666138604,0.9646254872877823
2024-06-12,739048.442417549,0.7248887513272072,4.280918887586966,0.6116316859507308,-0.010980309634550227,0.007507358310592828,0.0024772413393576143,0.007086868430428556,2024-01-04,2024-05-06,738888.0,739011.0,0.9914234578082293,0.24766338475246438,0.38634406666138604,0.45866858537507976
2024-07-01,739067.8495869713,0.5781427359222379,6.545691010096618,0.5749729875330825,-0.014287870564487609,0.011691596956038646,0.011481717253576747,0.0022053589937627367,2024-01-11,2024-05-06,738895.0,739011.0,1.1584716947898757,0.107937721089433,0.38634406666138604,0.33065386115541795
2024-06-15,739051.6106233017,0.09627330719103669,3.9762968054906027,5.328524312782781,-3.2528325507465,0.19726478150198673,0.19619019621994327,0.020562123630761556,2024-01-19,2024-05-06,738903.0,739011.0,0.8209927466582058,0.3992447814807624,0.38634406666138604,0.3907647431321909
2024-05-13,739018.8800667981,0.9791955103107672,4.721166907958307,0.3198018139483254,0.0009600310588411909,0.0023555232098970602,0.0006387315045243897,0.002267269648165334,2024-01-26,2024-05-06,738910.0,739011.0,1.9731014731948266,0.08453137918242747,0.38634406666138604,0.3826677888882363
2024-05-30,739035.5462842385,0.026242763445849533,3.5815399963553474,2.6393746479148037,-2.0203330638756603,-0.13458719217426082,-0.0885347182938326,-0.10136723313765213,2024-02-02,2024-05-06,738917.0,739011.0,0.8976346699197542,0.10999146811915858,0.38634406666138604,0.3490118415155026
2024-06-01,739037.4464133299,0.6423619290097297,7.0032161685587075,0.1165863239990429,0.018661507187667924,0.004259123562388618,0.004195455746484567,0.0007336788118676592,2024-02-09,2024-05-06,738924.0,739011.0,1.6230865812725916,0.4018914236105416,0.38634406666138604,0.3431983837996745
2024-06-07,739043.6190819157,0.5002990859900623,7.763365548610281,0.01630888032856497,0.04387347970521331,-0.00785284717385637,-0.005595889483238104,-0.005509376518929267,2024-02-16,2024-05-06,738931.0,739011.0,1.5310216492952657,0.36004319628361975,0.38634406666138604,0.3204207018662017
2024-05-29,739034.132607223,0.02640459969271803,2.1659474893247443,-4.503320746962422,4.533788194230282,0.2094149632059699,0.12262511799639446,-0.16975778995653795,2024-02-26,2024-05-06,738941.0,739011.0,0.4801212655392507,0.2639278267393074,0.38634406666138604,0.17337103679621801
2024-05-16,739021.8154305837,0.1369012631071949,14.06836122553577,-0.14716636356654095,0.3077230868237398,0.02668103426526453,0.01626608133219746,0.021149283381678853,2024-03-04,2024-05-06,738948.0,739011.0,4.300304347319716,0.11223320469307628,0.38634406666138604,0.26777506568347437
2024-05-23,739028.5982001228,0.7234570418538905,4.515483055019638,0.36978183210316606,-0.0016826726049573566,0.005778220275633415,0.004209249548037274,0.003958541119666322,2024-03-11,2024-05-06,738955.0,739011.0,1.0282780051420797,0.046656704677248854,0.38634406666138604,0.14288012387063892
2024-05-12,739017.1256497256,0.7806392082646221,6.850937344313247,0.327378118007269,0.0006811000696276117,-0.003665358484872955,-0.003152530456458259,0.0018698675203696234,2024-03-18,2024-05-06,738962.0,739011.0,2.395664178203942,0.021173606258522173,0.38634406666138604,0.20138175264417146
2024-07-12,739078.7101443168,0.5902452136536477,5.646748435494155,0.6154843440669977,-0.015659446610772107,-0.008778893755494467,-0.0076340584511197206,0.004334758024982168,2023-11-14,2024-05-07,738837.0,739012.0,1.1569806114863994,0.18645354768728306,0.35894509247327155,0.5794543583657128
