tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.7727920848,0.6308136493830475,6.133496927830244,0.2684178147776562,-0.003474437861807823,-0.004195067463328035,-0.002403444387777969,0.0034383202434811245,2023-11-13,2024-05-06,738836.0,739011.0,1.6665233583816508,0.08518017529005381,0.28923366314319976,0.9662985508272799
2024-05-08,739013.8033638106,0.5373502791206121,11.768075218558007,0.23251823035694227,-0.004207762862148028,0.004888812298631311,0.004854207355262669,0.0005806519123903448,2023-11-20,2024-05-06,738843.0,739011.0,7.697238427015541,0.039300668353642654,0.28923366314319976,1.0941014312438742
2024-05-31,739036.4457959847,0.8770172851134783,12.768104179008342,0.2754975593351505,-0.0017119601754278133,0.0015957930610008663,0.0004636814616325393,0.0015269430230617077,2023-11-28,2024-05-06,738851.0,739011.0,4.036195285717818,0.0736883480762918,0.28923366314319976,0.5844985843454716
2024-06-17,739053.5561856742,0.2525982334224471,3.933521357204694,0.04214692054033278,0.04819563328612744,-0.023989990602191417,-0.00698999029080757,-0.022949067188616817,2023-12-05,2024-05-06,738858.0,739011.0,0.9547241305974941,0.12901090144166244,0.28923366314319976,0.9292322503550309
2024-06-22,739058.09010114,0.13616940387543,2.9994361979446325,-1.402866960752334,0.848397272024178,0.08016894375617468,0.08001201757732629,-0.00501364001363569,2023-12-12,2024-05-06,738865.0,739011.0,0.6736211897160858,0.48043319797302725,0.28923366314319976,0.9323631067245625
2024-06-22,739058.9148607027,0.6267981119518645,12.499266323380388,0.34329542901219173,-0.00800642069663864,-0.0046579019239116415,-0.0034213639535439133,0.0031607465937923806,2023-12-19,2024-05-06,738872.0,739011.0,2.707917162220146,0.08619681610454152,0.28923366314319976,0.6006659516516384
2024-07-04,739070.8436937744,0.6771858831594596,2.302956016698038,-1.5797854159377245,0.077631971498084,-0.027651361501102513,-0.026726711642808366,0.007090886942183325,2023-12-27,2024-05-06,738880.0,739011.0,0.4250680145858735,0.8255556383226086,0.28923366314319976,0.8538875815247676
2024-06-25,739061.5164810691,0.2125941055315908,7.8172698725387075,0.3919867666904768,-0.06677116119151881,-0.04071716664446648,-0.00840949493452149,-0.03983927778586744,2024-01-04,2024-05-06,738888.0,739011.0,1.5352562531608545,0.04459718978300779,0.28923366314319976,0.48637087062719053
2024-06-20,739056.951486946,0.4521021175109766,8.49873830453437,0.294821629838391,-0.011625015972520998,0.012720606925702182,0.0035666796287019955,0.012210349584857285,2024-01-11,2024-05-06,738895.0,739011.0,1.7039050043199302,0.04861472238127636,0.28923366314319976,0.4785511077178539
2024-05-19,739024.5289827387,0.7494489398014333,7.783704457779354,0.23952877797440023,-0.0016141545493918467,-0.004370978741939449,-0.0025775722978719066,0.0035300957793988974,2024-01-19,2024-05-06,738903.0,739011.0,2.7195936022527523,0.03555675604394656,0.28923366314319976,0.42312722626500265
