tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.7091046176,0.4883627183115763,5.590751997248894,0.36973140336142557,-0.022665358624499348,-0.009215507130105577,-0.007417690796891913,-0.005468403323341444,2023-11-13,2024-05-06,738836.0,739011.0,1.925545598845891,0.21484024078614117,0.32469795020889475,0.24235775120524258
2024-06-29,739065.8724663162,0.5910785957655894,9.345559884560029,0.3556841491417445,-0.010939648905745255,0.0044625185787832405,0.002840737469422877,-0.003441552367145167,2023-11-20,2024-05-06,738843.0,739011.0,2.08471086496317,0.15504695985306283,0.32469795020889475,0.32846277189369877
2024-06-16,739052.8921147052,0.5659526870133661,7.186676908874881,0.3726050356807389,-0.014358258348561458,0.005712797890707618,0.005711950973763682,0.00009836571248935407,2023-11-28,2024-05-06,738851.0,739011.0,1.7987732684759972,0.19792693939296205,0.32469795020889475,0.2660333537290782
2024-06-02,739038.5078526962,0.8159695549279393,14.258596740595912,0.24990327234242127,-0.0019960847932394142,-0.0006453400513205299,-0.0005508213224225725,-0.0003362434424684479,2023-12-05,2024-05-06,738858.0,739011.0,4.269289567276881,0.17700581543660215,0.32469795020889475,0.5522420179777074
2024-07-01,739067.626725648,0.37007852161186233,14.168164178765533,0.5013166628656706,-0.057436928978545417,-0.004423303028199036,-0.0002420157778985019,-0.004416677262662853,2023-12-12,2024-05-06,738865.0,739011.0,2.8747794542427054,0.3391757688801257,0.32469795020889475,0.42652148873528767
2024-05-26,739031.516114026,0.6990289669201629,12.159849923562707,0.321861377115524,-0.007477791237188357,-0.0017513094081684486,-0.0013488047290859003,-0.0011170543612263608,2023-12-19,2024-05-06,738872.0,739011.0,3.969173642303203,0.24545812565444503,0.32469795020889475,0.2845171353762869
2024-06-19,739055.3263460593,0.467963405458944,3.957233921657675,0.17538484124714995,0.002469695028632491,-0.01198073701666287,-0.011677292220431816,-0.0026793480291068083,2023-12-27,2024-05-06,738880.0,739011.0,0.8660373359616819,0.024376983410803157,0.32469795020889475,0.18579238811798238
2024-05-14,739019.6829902371,0.6823969510302278,12.594474302482325,0.3231785426303517,-0.009486564138574537,-0.0016262401147825708,-0.0006408778570231578,-0.0014946345651380586,2024-01-04,2024-05-06,738888.0,739011.0,5.450224751801348,0.3160685694118402,0.32469795020889475,0.2432874818126159
2024-06-18,739054.0713100482,0.6539487244376067,5.030488152518241,0.39250346432140093,-0.01121178178894219,-0.0020316426024495895,-0.0008674203539630372,0.0018371591094999856,2024-01-11,2024-05-06,738895.0,739011.0,1.0460156271332395,0.7173992064682106,0.32469795020889475,0.12245759729128226
2024-05-11,739016.9970381104,0.9770771638655558,8.524786265487155,0.3091504029439283,-0.0028314987723107414,-0.0004511365564879978,-0.0003521465978101303,0.00028198752853734283,2024-01-19,2024-05-06,738903.0,739011.0,3.9955372215399447,0.7193723173111888,0.32469795020889475,0.09816644365371179
2024-05-22,739027.5723781243,0.08930690503136397,7.782216893049225,1.6615917646369072,-1.0357544234676348,0.024562704106563745,0.02273970570009908,0.009286130394275375,2024-01-26,2024-05-06,738910.0,739011.0,2.426767229183438,0.4839074725569587,0.32469795020889475,0.08883154952786163
2024-06-19,739055.1865895034,0.8378076325958674,14.078321539629867,0.4750379822188637,-0.007071095924539913,0.00022709271907627747,0.00022007607309346277,0.00005601450802442088,2024-02-02,2024-05-06,738917.0,739011.0,2.5547345155823034,1.8530065354178848,0.32469795020889475,0.08369944995879089
2024-06-11,739047.0849237613,0.27373438112567455,8.087192553885806,0.8520714058796091,-0.2040555220556893,-0.011699162266152748,-0.009773484892528134,-0.006430349196217623,2024-02-09,2024-05-06,738924.0,739011.0,1.5792913832356585,0.5903711847762086,0.32469795020889475,0.05105725707448935
2024-06-06,739042.4839915761,0.3293066882305998,6.282587650071189,0.7501396114642149,-0.13943444252690038,-0.008638200001259148,-0.002388942721578166,0.00830129218464043,2024-02-16,2024-05-06,738931.0,739011.0,1.2642815245608234,0.846074887046946,0.32469795020889475,0.05093584059889673
2024-05-20,739025.4132434662,0.5694609614557556,12.933087398323288,0.41711215188994166,-0.023871079151823293,-0.0016504281235935107,-0.0014115062965161366,-0.0008553145421677901,2024-02-26,2024-05-06,738941.0,739011.0,3.6383179153445133,0.6368500422122159,0.32469795020889475,0.06735389041844754
2024-05-31,739036.8783367418,0.09149970255421681,13.284637825739326,1.4663857682010912,-0.8659028819586302,0.012582600197843427,0.006135969522516218,-0.010985067398861126,2024-03-04,2024-05-06,738948.0,739011.0,2.608774384273782,0.47398953262382315,0.32469795020889475,0.043565805056610285
2024-05-06,739011.8285840173,0.10183903059603375,10.901126320741428,0.6148644257336208,-0.28268944787067607,-0.004888138522234644,-0.004859009951021938,-0.0005328419169172699,2024-03-11,2024-05-06,738955.0,739011.0,7.335577978025984,0.5402676669471671,0.32469795020889475,0.031095575349907905
2024-05-18,739023.7890985012,0.2685626284402994,14.102956013878247,0.45301257492273334,-0.08392905937188419,-0.004829305249616322,-0.004415640770158333,0.0019555832334337744,2024-03-18,2024-05-06,738962.0,739011.0,3.535474748026717,0.33095056444066284,0.32469795020889475,0.028452204340151912
2024-07-23,739089.5396487679,0.6179018151073362,3.361830422381816,0.2836909442464213,-0.0019022237979642357,0.005995625006424622,0.0021952401588625206,0.00557928668044415,2023-11-14,2024-05-07,738837.0,739012.0,0.6317780067126634,0.05831372929137144,0.3351412102034892,0.3002447838489307
2024-05-16,739021.5493402389,0.3231224932078914,12.647156276129436,0.3157246196161703,-0.03531658002166507,0.005178232163267545,0.0014833952081508039,0.004961212250361169,2023-11-21,2024-05-07,738844.0,739012.0,5.883132368162337,0.17424945527818875,0.3351412102034892,0.6080896364905665
2024-05-23,739028.2668155394,0.6369759524454909,9.590124832736116,0.26982882448040885,-0.006039145115236856,-0.0025715569193416766,-0.0006773237771399668,-0.0024807534118357877,2023-11-29,2024-05-07,738852.0,739012.0,3.6370146099634306,0.1559832986934718,0.3351412102034892,0.5280076683599949
2024-05-25,739030.4258226969,0.10986128053612723,2.131813333795425,-0.5817356416424343,0.5102386557040203,0.10200087967813301,0.08748020715708359,0.0524537206579925,2023-12-06,2024-05-07,738859.0,739012.0,0.7567485334922245,0.2577893212505053,0.3351412102034892,0.2730187210856163
2024-06-10,739046.2561576683,0.8114340087965222,2.19510257283525,0.05846236626600956,0.0064276391895592465,0.0058679258861352845,0.002347440445198324,0.00537792502378228,2023-12-13,2024-05-07,738866.0,739012.0,0.5801190492864011,0.4049162976097099,0.3351412102034892,0.20716154225672428
2024-07-10,739076.9847355423,0.31155750208275107,6.047736084657048,0.5364944843227578,-0.0814496917501256,-0.014150068487263044,-0.0005235814717116588,0.014140378376716629,2023-12-20,2024-05-07,738873.0,739012.0,1.1010277730234255,0.29653522194709,0.3351412102034892,0.20500229799586078
2024-06-10,739046.7951347376,0.2949725152744061,11.001398155838894,0.6807823257606395,-0.13732761633914045,0.011530165081683733,0.0038077718328262864,-0.010883270670162237,2023-12-28,2024-05-07,738881.0,739012.0,2.7336789651869418,0.319341988596454,0.3351412102034892,0.2384699790646517
2024-05-13,739018.549428652,0.7971892151898443,13.494424458978173,0.30457679556062245,-0.005264684467641555,-0.000991765043259286,-0.0005691749808861522,0.00081218085557611,2024-01-05,2024-05-07,738889.0,739012.0,6.410220290133399,0.3135960609685534,0.3351412102034892,0.22732317100207866
2024-06-09,739045.075116588,0.5086342793228745,6.861039386159198,0.5029006764354952,-0.03473969762855902,-0.004270177661137179,-0.002624933054586722,-0.0033681068445957896,2024-01-12,2024-05-07,738896.0,739012.0,1.6441429577475932,0.6031089917413153,0.3351412102034892,0.08822141143804824
2024-05-24,739029.8289419966,0.19344111699991023,6.260667018970477,0.8220137131356018,-0.29110140855531447,0.01952978823557525,0.01876216162596016,0.0054216159627698875,2024-01-22,2024-05-07,738906.0,739012.0,1.931132149692441,0.4605480608604244,0.3351412102034892,0.072375638894913
2024-06-21,739057.8830258606,0.5949381790839933,6.0262113771884085,0.5450675612413856,-0.025160892730534488,0.0011084241133911164,0.0001910012921035448,0.0010918436342085155,2024-01-29,2024-05-07,738913.0,739012.0,1.1028048782355242,2.2410294300354114,0.3351412102034892,0.09942569212538835
2024-05-27,739032.068175151,0.393512887361836,10.221035629897028,0.6059340180491021,-0.08497920182155227,0.0026984028049265034,0.0016349378680576105,-0.0021467081462617265,2024-02-05,2024-05-07,738920.0,739012.0,2.7979274609136855,1.21246699580608,0.3351412102034892,0.0927086992691319
2024-05-29,739034.0584366415,0.9470196102060962,4.76041898263122,0.37989308494877927,-0.003926094943062744,0.0006012881105288064,0.00016935709183634105,0.0005769450297108377,2024-02-12,2024-05-07,738927.0,739012.0,1.1968351663289571,1.2989486267053363,0.3351412102034892,0.06012511492480561
2024-06-08,739044.683644437,0.7825198004563447,7.119859176840819,0.4245743570761559,-0.008147269929988016,0.0010505963077927392,0.0008210647746850139,-0.0006554427798970582,2024-02-20,2024-05-07,738935.0,739012.0,1.3719466317908606,0.852315068828268,0.3351412102034892,0.05217160763740851
2024-05-13,739018.2828117281,0.11780878887728301,4.926293131983623,0.9718906877669624,-0.5048989212450805,0.026314725912081564,0.026298599256926774,-0.0009211280863959614,2024-02-27,2024-05-07,738942.0,739012.0,1.957467555601178,0.45884186135732086,0.3351412102034892,0.04645653913916293
2024-06-03,739039.7215593896,0.8776606820494359,7.621353348373545,0.3852248773371021,-0.004817084725595835,0.0010061105182092875,0.0005580549254969577,0.0008371577360210833,2024-03-05,2024-05-07,738949.0,739012.0,1.438085736387323,0.5513573157923051,0.3351412102034892,0.026223742774102717
2024-06-02,739038.092281905,0.18153875731018768,7.108035082889318,0.9563198737779252,-0.35846033745873873,0.015727646628337675,0.0004299629202897033,-0.01572176835960373,2024-03-12,2024-05-07,738956.0,739012.0,1.296676926106749,0.5820994140012848,0.3351412102034892,0.020275594981450172
2024-05-16,739021.3268272723,0.9556387986752914,7.639505482335229,0.32115000298887014,-0.003104315539544423,-0.0010478275100157006,-0.00018394591438565563,-0.0010315553263526526,2024-03-19,2024-05-07,738963.0,739012.0,2.2288840041939912,0.37059929540658476,0.3351412102034892,0.024824984015228833
2024-05-11,739016.6382689871,0.7747912065619285,6.844071128348734,0.2556241552138417,-0.0032112505430853923,-0.002356458002352029,-0.0021990876867114123,0.0008467039996381048,2023-11-15,2024-05-08,738838.0,739013.0,4.24145057162397,0.15427112814170274,0.34098452032242643,0.3849188375132278
2024-06-30,739066.8623209579,0.26641893852840665,3.167543658714683,-0.22380251923792752,0.1290863809672813,0.04509051177941087,0.04486081619482688,0.004545483787579563,2023-11-22,2024-05-08,738845.0,739013.0,0.7136597787143408,0.24078961077496921,0.34098452032242643,0.24090873337221896
2024-07-17,739083.3258064475,0.0559961948360035,4.028354162965414,-2.352316425576154,1.951183792723845,0.11611581571801816,0.014916546593130442,-0.11515372029420382,2023-11-30,2024-05-08,738853.0,739013.0,0.7606113837241455,0.23358108571296793,0.34098452032242643,0.2247587081182016
2024-06-16,739052.0087220835,0.9432320333701536,9.964589663442386,0.298632349849391,-0.0016527888682758506,0.0007915652004437661,0.0004080951542795006,0.0006782579241020117,2023-12-07,2024-05-08,738860.0,739013.0,2.5275587374788095,0.1976468095293792,0.34098452032242643,0.34814031675555895
2024-05-17,739022.9942091597,0.9767229763120571,6.977284423934404,0.2922002227038568,-0.0019766272790411182,-0.0009946884039813584,-0.0009923907045416539,0.00006757004184031673,2023-12-14,2024-05-08,738867.0,739013.0,3.051362043030692,0.2781779528588337,0.34098452032242643,0.17272924575856868
