tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.4714700861,0.0027176693712773763,4.484462912665061,-49.57187397142622,49.21454196483366,-0.026545492044341337,-0.006236699508580785,0.02580245583497541,2023-11-13,2024-05-06,738836.0,739011.0,1.791808582947404,1.1235408076747697,0.22314355131420976,0.5611558363166396
2024-05-06,739011.4205254382,0.2500289345730878,7.781160919444274,-0.174770828182294,0.14512827455961289,0.013254101620545064,0.012347870460527806,-0.004816773282785908,2023-11-20,2024-05-06,738843.0,739011.0,7.421438636980149,0.35184194210576625,0.22314355131420976,0.482174364987965
2024-06-09,739045.1498182476,0.4047488677853409,13.719721691163537,-0.2943947597989896,0.08148500389479031,0.006243867994779264,0.006242515555533175,0.00012995027955020174,2023-11-28,2024-05-06,738851.0,739011.0,3.7947523041464017,0.38500318183904797,0.22314355131420976,0.3395900445432029
2024-07-05,739071.7631329875,0.6566802462820781,3.2369842057058795,-0.004830241865857887,0.007982222133242765,-0.003645063618114211,-0.0026954893166684663,-0.0024537371749692397,2023-12-05,2024-05-06,738858.0,739011.0,0.6480399148774032,0.44425473860610615,0.22314355131420976,0.3553598519730621
2024-06-21,739057.7994418273,0.34347791711891734,14.016062407149947,-0.4917540207142566,0.14336809757467864,-0.006727363107765565,-0.006713770809067169,0.00042742941761504357,2023-12-12,2024-05-06,738865.0,739011.0,3.1582149508530732,0.5222524081644664,0.22314355131420976,0.2806637638674959
2024-06-09,739045.7503014968,0.24800915138722585,8.655724134002647,-0.6935527908714018,0.29794149856610025,0.003543576262955991,0.0029484305192260057,0.001965627178455215,2023-12-19,2024-05-06,738872.0,739011.0,2.2171541696245254,2.4090927113673555,0.22314355131420976,0.3246337270999638
2024-05-08,739013.1960258315,0.12871220688156695,14.230803752359423,-0.6914182259578282,0.5475238341956081,0.0258335072771055,0.009760254652481584,-0.023918769352852892,2023-12-27,2024-05-06,738880.0,739011.0,9.297816836868607,0.191694637594678,0.22314355131420976,0.33395299811475615
2024-06-13,739049.7429873722,0.5311418050796747,2.8886511707908236,-0.29245600896376867,0.045687594525081254,-0.0008072062027064317,-0.00025261394631655084,-0.0007666603210119304,2024-01-04,2024-05-06,738888.0,739011.0,0.6569999452308899,10.40708705253096,0.22314355131420976,0.3026739088477132
2024-06-25,739061.7715783354,0.8097559906380885,6.223118622744209,-0.1329009027799338,0.007696118665515812,-0.0007489199314120208,-0.000574791150424367,-0.00048010019481356037,2024-01-11,2024-05-06,738895.0,739011.0,1.1779188758725048,1.3371571680436487,0.22314355131420976,0.16640258323943985
2024-06-09,739045.5542946751,0.33009886248059833,6.297508876789123,-0.42116303287193074,0.14230494666426463,-0.008490681246432322,-0.008388364998661338,-0.0013141539779458458,2024-01-19,2024-05-06,738903.0,739011.0,1.4204218203716164,0.8785221165109428,0.22314355131420976,0.1360199888216394
2024-05-26,739031.6095639857,0.9181595467745125,5.19035825507885,-0.017274925037688817,0.004090098704755024,-0.0008035246146412397,-0.0007404776036927926,-0.00031200116147817844,2024-01-26,2024-05-06,738910.0,739011.0,1.4663262084479585,0.9004413337384023,0.22314355131420976,0.1372609228372156
2024-05-28,739033.5149606195,0.4940785378522031,3.632670453420393,0.004070292841363029,0.019137100538274086,-0.009747431956381745,-0.008550065873506627,-0.004680684063573338,2024-02-02,2024-05-06,738917.0,739011.0,0.9503981713713479,0.2670274532943921,0.22314355131420976,0.11267038564933911
2024-06-10,739046.5268947848,0.6764008915590835,12.28518416688694,-0.19285984796615316,0.01967723220000211,0.0009490288912555242,0.0008947821271436828,0.0003162606225598057,2024-02-09,2024-05-06,738924.0,739011.0,2.42067603759374,1.1415819061556083,0.22314355131420976,0.10344492230315411
2024-05-07,739012.4195120457,0.8854262134576643,6.134196812065468,0.0174236654659667,0.005824739428842866,0.0003366534493215488,0.000099650810806703,0.00032156688393810583,2024-02-16,2024-05-06,738931.0,739011.0,3.9532836892996817,2.4973999728830054,0.22314355131420976,0.10060648944853262
2024-05-09,739014.2851341265,0.5802662217399267,9.783187118284648,-0.048823984561484804,0.026032779303057165,0.0021249047147087878,0.001242282522238243,-0.001723935666297621,2024-02-26,2024-05-06,738941.0,739011.0,4.834539851827718,0.7266545656498185,0.22314355131420976,0.11047348181904962
2024-06-02,739038.5311556049,0.3693194793599553,8.495350412464003,-0.3759642584803945,0.11638579552383291,-0.003092074866749249,-0.003087989185172731,-0.0001589017741834154,2024-03-04,2024-05-06,738948.0,739011.0,1.6094796971153602,1.636330013283887,0.22314355131420976,0.09273954118975787
2024-05-24,739029.5236461475,0.6094812442912841,2.572212352512265,0.625206046151938,-0.05646496856736942,0.02497308523872582,0.0023230202316988093,-0.024864805716992507,2024-03-11,2024-05-06,738955.0,739011.0,0.5698853885939786,0.5357478257586941,0.22314355131420976,0.05100536286113486
2024-05-27,739032.8728405946,0.7689392367800447,7.83097620643641,-0.08991883488833972,0.011038411556859756,0.0004704581516013532,0.00044823245356185866,-0.0001428934567503987,2024-03-18,2024-05-06,738962.0,739011.0,1.465247451177011,2.303889801184018,0.22314355131420976,0.08388054812007037
2024-05-16,739021.6762003277,0.6361022142922678,13.583503030209487,0.011594847493373398,0.013740427747242484,-0.0035208870919570885,-0.00275460718863597,-0.0021928942406384032,2023-11-14,2024-05-07,738837.0,739012.0,6.375247878481671,0.18275247945035358,0.22138762461194478,0.43170260067669547
2024-06-11,739047.5442897321,0.3456054771392561,14.95770255065366,-0.3304821979768343,0.11369136569096656,0.008499047820982408,0.007541761991889136,0.003918627300604415,2023-11-21,2024-05-07,738844.0,739012.0,4.15438139007251,0.30908144536228654,0.22138762461194478,0.4392364354414963
2024-06-10,739046.982725979,0.969661579982253,6.141783800478718,-0.007665390056268592,0.0026133697094265387,-0.0002708730188705503,-0.00021553536109957373,-0.00016406309904339197,2023-11-29,2024-05-07,738852.0,739012.0,1.67939214218508,1.5232134601816667,0.22138762461194478,0.4491190648498612
2024-06-25,739061.5219326675,0.1091547868434948,8.553775013107416,-1.953108329683031,1.3043839721335944,0.006185061900717752,0.0003854422564091083,0.006173040173422215,2023-12-06,2024-05-07,738859.0,739012.0,1.9174056521357334,2.6912024293410077,0.22138762461194478,0.41358012566814134
2024-05-30,739035.2836844247,0.0722082655273193,4.334202039655864,-2.2877667449625823,1.831337175980686,0.011178065261120616,0.0035563490600584724,0.010597241355413805,2023-12-13,2024-05-07,738866.0,739012.0,1.368460332766262,2.7294769543818536,0.22138762461194478,0.38052044704598575
2024-06-12,739048.4569189466,0.08990896247293124,6.172519608321391,-2.3385096653180977,1.7060602590013985,-0.010592000656375913,-0.009590119492932647,0.0044966749955874085,2023-12-20,2024-05-07,738873.0,739012.0,1.5435876445594916,2.3461559443046793,0.22138762461194478,0.362563506337875
2024-05-12,739017.1528803181,0.6343658476594362,8.706764105959111,-0.020998650808762877,0.017590269206248427,0.001988740591868448,0.0012842299994526006,-0.0015185000659371864,2023-12-28,2024-05-07,738881.0,739012.0,4.537170529568454,0.6444323945591398,0.22138762461194478,0.3125597621266492
2024-06-29,739065.1122133242,0.12726608615843252,5.756904933723742,-1.834583166848354,1.129234012804589,-0.006927406901772234,-0.006921213940182704,0.0002928548735162026,2024-01-05,2024-05-07,738889.0,739012.0,1.0983099892235986,3.603602531300098,0.22138762461194478,0.3429479727263685
