tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.9334616753,0.95484777550031,2.6266894095196793,0.2587327576837705,0.001742040783750396,0.0014513611200136641,0.00136811592631073,-0.0004844666271914412,2023-11-13,2024-05-06,738836.0,739011.0,1.184571849099113,0.43632314513023135,0.2596376097447815,0.5637344678713085
2024-07-05,739071.0132400815,0.7953421510885696,11.486879081353061,0.02529007799847808,0.008320866155077785,-0.0017142605529000955,-0.0016721736696522285,0.0003775241207540793,2023-11-20,2024-05-06,738843.0,739011.0,2.440343169896086,0.33608076318256525,0.2596376097447815,0.22199689543858495
2024-05-13,739018.7552139147,0.9451542502421519,6.470369806720726,0.23003131473793054,0.0030436041513811998,0.0011280156474436152,0.0010922827071492877,-0.00028166964433580977,2023-11-28,2024-05-06,738851.0,739011.0,3.1657232356207183,0.3941364788676943,0.2596376097447815,0.24283546100085102
2024-06-17,739053.0918968477,0.4111502919252906,9.116716880494064,-0.24840222276635127,0.09857886788244793,-0.009572652336450415,-0.007503270290948602,0.0059444602526653074,2023-12-05,2024-05-06,738858.0,739011.0,2.2252308846942284,0.4644229522665256,0.2596376097447815,0.18604043044675514
2024-05-21,739026.6476545231,0.8246068904155555,8.960309202171782,0.14340864629152614,0.007361582836504855,0.001399436505710979,0.001331753318258445,-0.00042994840716552903,2023-12-12,2024-05-06,738865.0,739011.0,3.3300306629523324,0.48410767452207865,0.2596376097447815,0.19108174692598462
2024-05-29,739034.8034568776,0.595815406297259,14.738746052002984,-0.029347064749743582,0.031962101210257464,-0.002183437043134058,-0.001852892701611939,0.0011550696765317704,2023-12-19,2024-05-06,738872.0,739011.0,4.510192734827492,0.5917603207379667,0.2596376097447815,0.2859769211237526
2024-06-04,739040.7367867233,0.2136215504260846,9.392700801308392,-0.7326351182173511,0.44014392702100885,-0.02513920914675994,-0.023542424723721835,0.008816692954414914,2023-12-27,2024-05-06,738880.0,739011.0,2.522460414702645,0.39819671897547826,0.2596376097447815,0.19105189433530662
2024-05-20,739025.1022535651,0.5966186389716172,8.850415368170538,0.08297884037446357,0.024830470165441848,0.004397384210230368,0.0018779201734779078,-0.003976229836720716,2024-01-04,2024-05-06,738888.0,739011.0,3.2036803900154127,0.3806481241270081,0.2596376097447815,0.18358737721575563
2024-06-05,739041.5296496876,0.9664883563041369,6.30689189496413,0.09529933754025299,0.004179564145710444,0.0008104025020896378,0.0002274562917701636,0.000777827648471891,2024-01-11,2024-05-06,738895.0,739011.0,1.574447556632245,0.7903354476083431,0.2596376097447815,0.18732631016228515
2024-06-21,739057.7484815079,0.18179820935776284,14.279755210471885,-1.0364993777605844,0.6176050522443775,-0.019216734297108438,-0.016860440693197164,0.009220000904384166,2024-01-19,2024-05-06,738903.0,739011.0,2.720458192101464,0.40916652274491994,0.2596376097447815,0.22667724951357138
2024-06-11,739047.9710410672,0.45111043658480543,9.594972050811013,-0.19372373764863543,0.07670617685069273,-0.008302160419218198,-0.0023342205167370973,-0.00796726315654735,2024-01-26,2024-05-06,738910.0,739011.0,2.0110347399505955,0.4343885581191695,0.2596376097447815,0.13756652474448194
2024-05-15,739020.5918219138,0.7362191751787021,5.973836952385671,0.15227973027839253,0.011082464251514573,0.0026541391967040504,0.0003730521606459549,-0.0026277912704243084,2024-02-02,2024-05-06,738917.0,739011.0,2.262392131830535,0.5145959963751859,0.2596376097447815,0.07917601508628352
2024-05-20,739025.1354058079,0.26997454392770953,9.672029383991099,-0.12398046052379058,0.16087600259720705,-0.007667513260492341,-0.007551639831026516,0.0013279666645965628,2024-02-09,2024-05-06,738924.0,739011.0,3.029100933880671,0.585655113645592,0.2596376097447815,0.11877251428623298
2024-05-27,739032.9134416404,0.061601961749801384,13.418630079396864,-1.9938081068474338,1.8185785012822913,-0.02677082986377209,-0.008643020580879497,0.02533723597461895,2024-02-16,2024-05-06,738931.0,739011.0,3.282531131251259,0.3118577784667261,0.2596376097447815,0.09581870143183148
2024-06-06,739042.6663396141,0.5809006781827538,5.224365911775756,0.13947481589077676,0.015919939062869145,-0.005420490003040828,-0.003027550554634673,-0.004496181659163344,2024-02-26,2024-05-06,738941.0,739011.0,0.9698774593889089,0.32656613755240627,0.2596376097447815,0.0447265982324359
2024-05-19,739024.6253579668,0.91105058185602,10.607902666960427,0.14490417637988395,0.005737008659615393,0.00009626898421043198,0.00006096714651222554,0.00007450318360355632,2024-03-04,2024-05-06,738948.0,739011.0,2.9156866740747134,5.118139038713903,0.2596376097447815,0.061012797612106956
2024-05-13,739018.0902900534,0.26837372163628764,9.875236642792615,-0.13355276554950424,0.17887694983179336,-0.005219604463029633,-0.00467110061287293,-0.002329182220200258,2024-03-11,2024-05-06,738955.0,739011.0,3.4354698117220934,0.931342162461422,0.2596376097447815,0.0659858984560339
2024-05-08,739013.8707660282,0.17603520794896224,11.279881237897985,-0.12431255221255248,0.24309678535273946,0.010160089445732073,0.009219979195584602,-0.004268419049046542,2024-03-18,2024-05-06,738962.0,739011.0,5.195766968756393,0.37340204753681244,0.2596376097447815,0.048001684922794
2024-05-29,739034.736528472,0.553841624620529,6.938260936794763,0.07764654170073983,0.02794951187108894,-0.006542220732017432,-0.006447371561731014,0.0011099784013308082,2023-11-14,2024-05-07,738837.0,739012.0,2.388469961515598,0.34102325719822535,0.27319713953041386,0.33569354098781257
2024-07-26,739092.6998990296,0.2968458681758646,7.891768984122956,-0.7620894711982868,0.26784202652987005,-0.00867696590253824,-0.006595837554812796,-0.00563778894818992,2023-11-21,2024-05-07,738844.0,739012.0,1.4136558897937805,1.161094254682368,0.27319713953041386,0.5504367932072655
2024-05-11,739016.2843589254,0.1169825679607566,2.2851040889565546,-0.6436422065542121,0.6577027174619942,0.03395774901607536,0.01339950931905427,-0.031202273446775394,2023-11-29,2024-05-07,738852.0,739012.0,1.3262260932720844,0.9915301060599798,0.27319713953041386,0.47789741055212837
2024-05-13,739018.4182622909,0.9223129910173995,4.217938353553882,0.20939885621894033,0.003979048865719634,-0.00043378719028289045,-0.00019314213589090076,0.00038841658280385703,2023-12-06,2024-05-07,738859.0,739012.0,2.1564917594128867,2.0057677639835183,0.27319713953041386,0.32131941192002234
2024-07-09,739075.1963399942,0.6572298422635156,13.502957580996291,-0.1614099027704543,0.023889434496002643,0.0023237985191615716,0.0015304927870574468,0.0017486084142605063,2023-12-13,2024-05-07,738866.0,739012.0,2.5724854468590603,0.5003751925782711,0.27319713953041386,0.178953019470694
2024-05-13,739018.8222251189,0.836588119611714,8.044085325419456,0.1866126682172039,0.006334174271276496,0.001570452337110412,0.000867996038896281,0.0013087793624579817,2023-12-20,2024-05-07,738873.0,739012.0,3.920403025186644,0.4194693875575701,0.27319713953041386,0.18477968672164902
2024-06-03,739039.7771167585,0.35954777288468637,10.442857995603955,-0.2410675227403379,0.13096032830455331,0.011377071583710685,0.001340853338991727,0.011297781647039921,2023-12-28,2024-05-07,738881.0,739012.0,2.897402746203261,0.39632046160098516,0.27319713953041386,0.23112883351041202
2024-05-14,739019.0151556095,0.07288636444355091,2.679673604219852,-1.4826947980834462,1.4042542690038482,0.02954936783003201,0.021811586836836937,0.019935391112633132,2024-01-05,2024-05-07,738889.0,739012.0,1.2451513152630047,1.2925934432516413,0.27319713953041386,0.38448141433470906
2024-06-04,739040.1437289219,0.4868358123538955,6.828209061299982,-0.12170113024672301,0.06138675668981124,-0.007096181361573203,-0.006653117399379631,-0.0024681610130643673,2024-01-12,2024-05-07,738896.0,739012.0,1.775180237612692,0.6167734782744366,0.27319713953041386,0.1968880688094494
2024-06-28,739064.1149203535,0.6249523606849542,13.288026260777645,-0.08697859348682929,0.025484208616446395,0.0030863735597097567,0.00011139190099847783,-0.0030843627533847944,2024-01-22,2024-05-07,738906.0,739012.0,2.3472159354739155,0.3883372912388051,0.27319713953041386,0.1694278554633624
2024-06-17,739053.3219800367,0.6392685141513922,11.990888284024223,-0.0014227353848870474,0.02072545083676763,-0.0025804650550952392,-0.0021958239461495107,-0.0013554176839941502,2024-01-29,2024-05-07,738913.0,739012.0,2.333116201479788,0.4281914213816956,0.27319713953041386,0.16019010552664464
2024-06-20,739056.7639196971,0.14372090097359227,8.32388971409242,-1.077855154774498,0.7517857329285391,0.02478674958459587,0.024530459654171555,-0.003555208028305092,2024-02-05,2024-05-07,738920.0,739012.0,1.4795946945487124,0.5236825636389019,0.27319713953041386,0.07184504756516116
2024-06-03,739039.9958205788,0.985731665606677,7.830283685851543,0.13744199728820547,0.003170288376766323,-0.0007950692444933199,-0.00045395834999602047,0.0006527303578109945,2024-02-12,2024-05-07,738927.0,739012.0,1.7388569370301632,0.5019668369416191,0.27319713953041386,0.07170741089203478
2024-06-12,739048.7351005267,0.7927818545224965,10.548636176790453,0.06140187627970708,0.009076553622943696,-0.001308531313324797,-0.0011330331317532423,0.0006545915675449525,2024-02-20,2024-05-07,738935.0,739012.0,1.8973543261329948,0.5213078269262168,0.27319713953041386,0.0903768912268875
2024-05-10,739015.16422675,0.25452031208961606,7.156949872628243,-0.04009910290879655,0.15404936153443752,-0.0029398511531753997,-0.002939204479432304,0.00006165898889703172,2024-02-27,2024-05-07,738942.0,739012.0,3.5775696417316665,1.8634984336690728,0.27319713953041386,0.09717979425811941
2024-05-08,739013.0872805421,0.19046123803771048,12.323578927232369,-0.08012420763413905,0.21868356538991066,0.003361451102794569,0.002051701010531846,0.002662682196556965,2024-03-05,2024-05-07,738949.0,739012.0,7.995607875869039,1.005446808430198,0.27319713953041386,0.11333682089713709
2024-05-11,739016.7112703602,0.8249612773828421,6.635806429014255,0.16960367559112324,0.008309652567532704,0.0006867966107650188,0.0006648599269654554,-0.0001721942567968107,2024-03-12,2024-05-07,738956.0,739012.0,2.6996276911195234,1.5041618781669652,0.27319713953041386,0.046965447470620605
2024-05-28,739033.4173880871,0.02099982581916793,11.951853504493414,-6.703529740499502,6.470279106799664,-0.015624718228709759,-0.0034214230723958656,-0.015245513565841345,2024-03-19,2024-05-07,738963.0,739012.0,2.2640649280863587,0.7275975905328229,0.27319713953041386,0.043696469838274105
2024-05-17,739022.0269661626,0.879322354624932,4.355441277477153,0.23398599234489922,0.0036385664566886268,-0.0013067800176670486,-0.00048002866735717545,0.0012154202948318688,2023-11-15,2024-05-08,738838.0,739013.0,2.0898749638637524,0.5621390793194235,0.26982445505177455,0.5427776726614754
2024-06-17,739053.1407628965,0.46783661346786654,10.327949259222219,-0.16394768005891766,0.06569607438734003,-0.008727233949688941,-0.004148853992743468,0.007677996024972914,2023-11-22,2024-05-08,738845.0,739013.0,2.7053107332969923,0.340990997137725,0.26982445505177455,0.2321090644071532
2024-07-11,739077.6216286966,0.9857031965076384,11.760495078341162,0.06834140518280936,0.0027990324601208025,0.0005381472472042489,0.00003238036504047908,-0.0005371721992372239,2023-11-30,2024-05-08,738853.0,739013.0,2.331942444799547,0.4359406549355796,0.26982445505177455,0.18110120932527557
2024-06-01,739037.2208266946,0.5490410870731998,4.587245351647479,-0.02466901673687228,0.03833704274677785,0.0021435473547726956,0.0003461268480397739,-0.0021154175633238625,2023-12-07,2024-05-08,738860.0,739013.0,1.4529988292429048,2.1406142063125957,0.26982445505177455,0.3324880085038839
