tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.4823618928,0.9289387333772114,8.81180768960087,0.5127331426137655,-0.004427944391754191,0.0005333093295217378,0.00014446037340232402,0.0005133712511150063,2023-11-13,2024-05-06,738836.0,739011.0,3.6061914414887983,0.8752760362947077,0.43139321494956573,0.29970785009158724
2024-07-09,739075.321257896,0.1647513274750623,12.910523595333224,2.58138027309254,-1.0524553000757202,0.00917219565377605,0.009111845128473602,0.0010504529812705343,2023-11-20,2024-05-06,738843.0,739011.0,2.6388039441333655,1.4642506186789663,0.43139321494956573,0.42069317110911736
2024-06-22,739058.3683232871,0.007132665527618711,7.868099353027961,45.13716889738223,-43.41572908282498,0.05641802038825855,0.010927496520854561,-0.055349641772252434,2023-11-28,2024-05-06,738851.0,739011.0,1.8489961904477878,0.6976077215130387,0.43139321494956573,0.333277710525305
2024-06-28,739064.4254011298,0.1569391801530036,11.396674269125667,2.456097109663405,-1.0500557141165656,-0.011144435919470147,-0.005493627631546075,-0.009696314114605092,2023-12-05,2024-05-06,738858.0,739011.0,2.4516778913700876,1.297500383751591,0.43139321494956573,0.4280172657020607
2024-05-30,739035.2211342958,0.3066739276901432,6.971501002410625,0.9611858318027572,-0.18104085459048597,0.015610484400875061,0.01290644696420379,-0.008781278380176684,2023-12-12,2024-05-06,738865.0,739011.0,2.1634791266892797,0.5101651318127627,0.43139321494956573,0.32948348812940575
2024-07-02,739068.6873495078,0.30604192105031786,7.31415882623265,1.2480652705278932,-0.2255411226993572,-0.021885581962654554,-0.020655420383448087,0.007234107175533665,2023-12-19,2024-05-06,738872.0,739011.0,1.4278399019414552,0.4312053803259463,0.43139321494956573,0.05366372555681175
2024-06-01,739037.3665355138,0.7676871952323503,5.413004281975954,0.5156167765467493,-0.007376305492909033,-0.0030845342678045462,-0.0008049458925975798,-0.0029776523906008268,2023-12-27,2024-05-06,738880.0,739011.0,1.5390657364619025,0.3391526553200037,0.43139321494956573,0.06021159005609551
2024-06-13,739049.8752993054,0.6760431686741316,11.76607408591848,0.6954807619543617,-0.019168160686934846,-0.001846048959515742,-0.0001836099252102601,-0.001836895249134646,2024-01-04,2024-05-06,738888.0,739011.0,2.671243656617355,0.5965956419603146,0.43139321494956573,0.3067998482340413
2024-06-17,739053.5470454695,0.25585263494319627,8.384528940877798,1.1368970405835186,-0.26372231411759584,0.02253413939945821,0.019923448063353787,0.010528231368138671,2024-01-11,2024-05-06,738895.0,739011.0,1.7553760039879052,0.35712242932404403,0.43139321494956573,0.23822938249156136
2024-05-08,739013.0952931602,0.37416470059832624,9.752127530400019,0.5788471670371432,-0.06481367254944878,-0.01176866114837437,-0.010758478322261025,-0.004770380426621754,2024-01-19,2024-05-06,738903.0,739011.0,6.14887857001907,0.21130171068499554,0.43139321494956573,0.3619476574491194
2024-05-14,739019.4977104262,0.6917236487978177,10.225736567093113,0.47803036811195126,-0.009919332660700502,0.0031480126720732286,0.002940931392871013,-0.0011229008531296917,2024-01-26,2024-05-06,738910.0,739011.0,4.160003923804266,0.21314934710210523,0.43139321494956573,0.19987326702221384
2024-05-13,739018.5314697899,0.06326975802533633,8.997259099436647,1.39491625998852,-0.836018249566191,0.04203710294747349,0.042020864975348945,-0.0011683025892191385,2024-02-02,2024-05-06,738917.0,739011.0,3.724922354270231,0.13985207863788662,0.43139321494956573,0.19964637947886146
2024-06-10,739046.4261808455,0.5743735704631662,8.6268929253805,0.48096134615760383,-0.01131629540595932,0.0042623069965819806,0.0041360740956514035,0.0010296368332539038,2024-02-09,2024-05-06,738924.0,739011.0,1.702614121615872,0.17676634784959566,0.43139321494956573,0.09473593834177683
2024-05-28,739033.8268814264,0.46313349079535027,5.9909327372270464,0.4605872971288927,-0.01636619697410095,0.007483906651638296,0.007395975916021399,-0.0011438527090789968,2024-02-16,2024-05-06,738931.0,739011.0,1.4351002094077407,0.16905622065029782,0.43139321494956573,0.05757755366096273
2024-06-09,739045.5101520176,0.8267239253700052,14.08320936738554,0.3742445404220136,-0.00018777515380472663,-0.00013826562548231304,-0.00007458870985218763,-0.00011642125043393675,2024-02-26,2024-05-06,738941.0,739011.0,2.483553673996221,0.07972284237112158,0.43139321494956573,0.03049929709475283
2024-05-28,739033.5077562652,0.19789401109762467,2.4475449256637254,1.6604387772196445,-0.6060001397042629,-0.06626475395866592,-0.0008378582213186236,-0.06625945676508037,2024-03-04,2024-05-06,738948.0,739011.0,0.5199358876588158,0.7394215668836677,0.43139321494956573,0.013677693475283663
2024-05-07,739012.1953940184,0.6471432286667774,2.542444069822777,0.4052996328769074,-0.007109089497136031,-0.005468522636393424,-0.005436732401923991,0.0005887959023439859,2024-03-11,2024-05-06,738955.0,739011.0,1.565156344984159,0.33089710759509045,0.43139321494956573,0.010596214188417278
2024-05-14,739019.3347615084,0.6796643492766067,14.447691589075966,0.3476092510424115,0.0022744335310312127,0.0005073814252196976,0.0004556991947960425,-0.0002231012203467521,2024-03-18,2024-05-06,738962.0,739011.0,4.434370491122575,0.21087966999718863,0.43139321494956573,0.01685053843161323
2024-07-29,739095.6326215616,0.21491889121056956,8.573853612515848,2.2446333167192023,-0.6780864839553833,-0.02699623119168416,-0.005547299267679798,-0.026420143250740716,2023-11-14,2024-05-07,738837.0,739012.0,1.5405666855230549,0.6296228432756555,0.45020824803757414,0.08875852809123727
2024-07-23,739089.3955770093,0.900917083013224,2.9645615431905843,-0.1775974059689208,0.00571116836962808,0.004210616002994433,0.003726511191796921,0.0019602044439509646,2023-11-21,2024-05-07,738844.0,739012.0,0.5444581905352119,0.4121959102010732,0.45020824803757414,0.17616253425507666
