tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.4715590808,0.571181539569274,2.30793492895295,-1.0384216069241026,0.09999542354340592,-0.04047751682607609,-0.04046507367415758,0.0010035840524199025,2023-11-13,2024-05-06,738836.0,739011.0,0.5133204602593432,0.6113879361686001,0.3878726324279596,0.7093860885981846
2024-07-15,739081.2105312194,0.3592150631442355,9.310931233870894,1.3049164790211958,-0.1542477507453197,0.0023778010592573097,0.0022693981978116682,-0.0007097673542607715,2023-11-20,2024-05-06,738843.0,739011.0,1.8103493016130794,2.502676665443569,0.3878726324279596,1.0769511622834558
2024-06-11,739047.5440490831,0.8755150338095923,5.153175717846949,0.6593036007056482,-0.004058203637078489,-0.001043774937527302,-0.001014236967630473,-0.00024655525486565015,2023-11-28,2024-05-06,738851.0,739011.0,1.379799993553765,0.6605651041166256,0.3878726324279596,0.8929021951570336
2024-06-16,739052.4704150659,0.273698601905144,11.159244686226232,1.291863924441431,-0.24736466034805604,-0.0207411300889846,-0.02070159553999423,-0.0012800076041466668,2023-12-05,2024-05-06,738858.0,739011.0,2.744528022265562,0.2925115489725912,0.3878726324279596,0.8258471082266523
2024-06-26,739062.67576475,0.8637799477167478,5.77527668535255,0.6988022118515257,-0.004504831914775974,0.0009832271926599656,0.0005803511164012875,0.000793680221548815,2023-12-12,2024-05-06,738865.0,739011.0,1.233186257901439,0.685259448466568,0.3878726324279596,0.8407022624810089
2024-06-21,739057.8959432736,0.6975423565073805,13.78160365812506,0.8184083620097493,-0.015357275698222832,0.0016285444924227898,0.00013455183359283441,-0.001622976576503005,2023-12-19,2024-05-06,738872.0,739011.0,3.020887335776782,0.47729334722599615,0.3878726324279596,0.8398707715978655
2024-06-15,739051.271948274,0.08326393387232912,7.7511707715278835,3.860870062210521,-2.3644614534159385,0.044491904363230035,0.04059628359828083,0.01820635361281227,2023-12-27,2024-05-06,738880.0,739011.0,1.7858100195672921,0.5708747884790829,0.3878726324279596,0.9092427788040016
2024-06-21,739057.6897495004,0.16007448391929138,4.321468612734993,0.7378806774657906,-0.14430974555474757,0.061898958586106785,0.06163317592451708,-0.00572998250451872,2024-01-04,2024-05-06,738888.0,739011.0,0.8875477111753195,0.08635809746444015,0.3878726324279596,0.627551410697762
2024-06-30,739066.9227900204,0.16284955617590738,9.62971703553638,2.2280586454813625,-0.8375694417114862,-0.0328133670318171,-0.005409850523547291,-0.0323643410759066,2024-01-11,2024-05-06,738895.0,739011.0,1.721241599634314,0.43166126701203916,0.3878726324279596,0.624425697201307
2024-06-07,739043.4044994474,0.6200680936085997,10.878519603164712,0.7019029526233558,-0.015896638118642788,0.00030740275016216104,0.00020405230580296003,0.00022991108564781145,2024-01-19,2024-05-06,738903.0,739011.0,2.53858732075032,2.94759034489948,0.3878726324279596,0.7041666562115063
