tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.5037040795,0.21990764503709342,5.468461307620476,-0.10093395989886958,0.1200515129197303,0.038379606350084465,0.03198996753075289,0.021204625933244372,2023-11-13,2024-05-06,738836.0,739011.0,1.251234171248501,0.12578889606255092,0.09704578914947087,0.8138439468958201
2024-06-13,739049.3390940309,0.7915802471675766,4.973461415084291,0.09255413853982183,0.004034489139804401,-0.003027509815247439,-0.002682883481861696,-0.0014028370911026143,2023-11-20,2024-05-06,738843.0,739011.0,1.332220487215118,0.21209927617187424,0.09704578914947087,0.8020575683847918
2024-07-24,739090.5946475331,0.1430562457532543,8.10691813420327,-0.17164473137580233,0.2076666172568353,-0.05785402375858703,-0.03701860563464745,0.04446021707015836,2023-11-28,2024-05-06,738851.0,739011.0,1.4218643813177603,0.06334088910397569,0.09704578914947087,0.7627902747563792
2024-06-16,739052.9646100951,0.35214749077683144,10.215700593378854,0.22867243451187366,-0.000503507585111753,-0.009782169012785186,-0.009288408561306031,-0.003068598538902009,2023-12-05,2024-05-06,738858.0,739011.0,2.4973365549881703,0.001774301000749147,0.09704578914947087,1.2850587828111135
2024-07-15,739081.5634007439,0.08258574267577502,5.83683596970141,-0.9316838640875356,0.7802989132559991,-0.07118346646070453,-0.07086420077610545,0.006734311080286038,2023-12-12,2024-05-06,738865.0,739011.0,1.0417109470728194,0.15509916466131093,0.09704578914947087,0.8331681665319928
2024-06-28,739064.0596261056,0.3036070124690525,3.6154823922583033,-0.07724172702528546,0.06403434688031054,-0.031147075836232618,-0.013487814505828852,-0.028075241637506493,2023-12-19,2024-05-06,738872.0,739011.0,0.7402167258237219,0.17263993010444106,0.09704578914947087,0.9264466460423141
2024-06-19,739055.2799702362,0.47859367695106847,10.238613563640245,-0.012789550273100577,0.028538649020823852,-0.01281963402272273,-0.010235594398765669,-0.007718524715287697,2023-12-27,2024-05-06,738880.0,739011.0,2.2419866961765895,0.10405994407558897,0.09704578914947087,0.784056810187828
2024-06-07,739043.5898729359,0.702399924188181,13.95557719845103,0.17370124097182513,0.0026696563968526626,0.0029642533341643473,0.0006505274551713825,0.002891990985320094,2024-01-04,2024-05-06,738888.0,739011.0,3.4720708175069737,0.04532905902971309,0.09704578914947087,1.0858471682539221
2024-06-07,739043.5845597445,0.09275179213260289,10.692869054629156,-0.9180920940317757,0.7765453759114145,0.07271664185772715,0.003011684220640167,-0.07265424806038587,2024-01-11,2024-05-06,738895.0,739011.0,2.582202659419853,0.09263200935445509,0.09704578914947087,0.8330930176733101
2024-06-20,739056.5680339381,0.7179295277995811,6.8642554699425204,0.04801113872844333,0.007432406195979092,0.005246197817196816,0.005136009167508304,0.0010695799962748454,2024-01-19,2024-05-06,738903.0,739011.0,1.3272948500181068,0.14817439124551918,0.09704578914947087,0.5316298971009586
2024-05-10,739015.0315976269,0.5563171964679435,12.828332170635418,0.07434335790346966,0.020436286285172446,-0.0112233911202661,-0.004291728562404135,-0.010370418226142692,2024-01-26,2024-05-06,738910.0,739011.0,6.656118588128791,0.07896418696014681,0.09704578914947087,0.8503104185049523
