tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.6342772964,0.9936970554299405,8.482435164184308,0.46406548833222483,-0.0004972908220234525,0.0010415975029936177,0.0009975782488757252,-0.0002996047322933685,2023-11-13,2024-05-06,738836.0,739011.0,2.0817031602700498,0.05592989036380767,0.5491078103370076,0.8212064196698391
2024-05-14,739019.9644768755,0.3185470349089348,5.855948866849493,0.5191553781747216,-0.030270342897931294,-0.032738562785499484,-0.03113590072021772,-0.010117765543875659,2023-11-20,2024-05-06,738843.0,739011.0,2.7798666438024027,0.05029606650493147,0.5491078103370076,0.8499678540271267
2024-07-06,739072.6501751597,0.5672151994266917,14.438589690343074,0.290810193544389,0.00851621932983469,0.0035577952240574817,0.0026217755995906282,-0.00240503629114353,2023-11-28,2024-05-06,738851.0,739011.0,2.9405419453233805,0.09403488008176732,0.5491078103370076,1.2945694094196534
2024-06-07,739043.4678900264,0.7866630041833145,10.041458105220979,0.36123312224174303,0.0015913635161757696,0.0021914870235618176,0.002171394535853882,0.00029607624711168185,2023-12-05,2024-05-06,738858.0,739011.0,2.784980379615008,0.056888232343605016,0.5491078103370076,0.9117966499459794
2024-07-11,739077.3971689313,0.9873434923466504,7.412560845569727,0.3669998842783858,0.0004447512570962719,-0.0007173340686523011,-0.00025755527169088206,0.0006695023884001462,2023-12-12,2024-05-06,738865.0,739011.0,1.371812477300201,0.0825839637348209,0.5491078103370076,0.7528806634051894
2024-06-19,739055.6216518421,0.9584972421426363,12.449993872036158,0.35563939527121835,0.0007071743648540928,0.0006121189703330424,0.0005944040324782259,0.0001461967168414124,2023-12-19,2024-05-06,738872.0,739011.0,2.8031141788520175,0.08894312822741303,0.5491078103370076,0.992570775924543
2024-06-12,739048.6003218257,0.5204448201201076,4.753233967997474,0.2688720109482379,0.015320139148425808,0.00865758604950474,0.00836049225990425,0.0022485473925759774,2023-12-27,2024-05-06,738880.0,739011.0,1.1351431507316088,0.1937543186876916,0.5491078103370076,0.7474463080009458
2024-06-06,739042.6388066359,0.89778753832201,13.36357430759602,0.43846207193666864,-0.000715494352495052,-0.0013035808243270642,-0.0011855864038593934,0.0005419481935913983,2024-01-04,2024-05-06,738888.0,739011.0,3.3747351251919224,0.036873909616367585,0.5491078103370076,0.6408728347073637
2024-07-01,739067.0307941166,0.0314475142904811,5.422639923370825,-2.015095341388414,2.0979373566793136,-0.061051651048372624,-0.024438138804482482,-0.05594713100334194,2024-01-11,2024-05-06,738895.0,739011.0,0.9681341023571051,0.19928318653801702,0.5491078103370076,0.7293080970802851
2024-06-23,739059.1721823729,0.8628684701190508,4.948963820150556,0.21801009438367078,0.004301247091931416,-0.0023995661521398486,-0.0002546403271660274,0.0023860167690684855,2024-01-19,2024-05-06,738903.0,739011.0,0.9264185514491959,0.3125301970170738,0.5491078103370076,0.6333390845865717
2024-05-10,739015.1433009017,0.7582568845354498,6.60160335078579,0.4406595062866132,-0.0014171410481444138,0.005517508383796262,0.005443397639958818,0.0009012884657826336,2024-01-26,2024-05-06,738910.0,739011.0,3.397714879890692,0.029501018602774595,0.5491078103370076,0.32293489520257
2024-05-22,739027.508767753,0.2824541723024981,10.900000774224342,0.7445148339474583,-0.11458758635034876,0.011818028111151938,0.00042115045536565286,0.011810521611255079,2024-02-02,2024-05-06,738917.0,739011.0,3.2981864821737443,0.2512545981987186,0.5491078103370076,0.3149378775793053
2024-05-12,739017.3914099993,0.42049744285254775,8.063582041532959,0.5508350537932818,-0.03142195903575663,0.010921093462167537,0.009790321886951659,0.004839409029961595,2024-02-09,2024-05-06,738924.0,739011.0,3.4417690784620683,0.15003842080695862,0.5491078103370076,0.25331520645759725
2024-05-16,739021.5680050133,0.35781861100192175,12.326688009482458,0.6014988854804525,-0.05084645136608295,0.012229239155395987,0.012053891930711859,0.002063487252829514,2024-02-16,2024-05-06,738931.0,739011.0,4.214590578806624,0.12069179090605539,0.5491078103370076,0.23943416822518043
2024-05-20,739025.2066614403,0.972631486610664,4.3309853785395855,0.5333843555544415,-0.0035575126983325386,0.0024414439878560905,0.0006021409401868207,-0.0023660251549781925,2024-02-26,2024-05-06,738941.0,739011.0,1.226648781952328,0.3272361700346721,0.5491078103370076,0.10807235418365017
2024-05-18,739023.9087817693,0.20310027890228338,4.687721703102802,0.832359319466984,-0.20345249849630578,0.04423866934777162,0.042926158158374604,-0.010696018484636126,2024-03-04,2024-05-06,738948.0,739011.0,1.3217631522049116,0.1992552032000695,0.5491078103370076,0.10542067766126323
2024-05-18,739023.0386260584,0.9327697679221185,13.007698708109363,0.42862570781389936,0.00012062633989778157,-0.0011044715406271848,-0.000986062403278792,0.0004975322310116601,2024-03-11,2024-05-06,738955.0,739011.0,3.5855622648170455,0.007831800451774557,0.5491078103370076,0.13438391726843438
2024-05-25,739030.7796215595,0.07906796857775868,4.719164478499161,0.7416526992678737,-0.2234313459772564,0.05706472912712756,0.013938811500128734,0.05533618024689015,2024-03-18,2024-05-06,738962.0,739011.0,0.9360353863712543,0.06560120373685535,0.5491078103370076,0.0415207611555338
2024-07-07,739073.5619107248,0.033443785819746503,12.129990672652868,-0.5104499531307742,0.7911940204873741,0.09492179428282727,0.09291154004963269,0.019431746073806138,2023-11-14,2024-05-07,738837.0,739012.0,2.5988392149947437,0.022981164103336536,0.5393091472883055,0.9318937598676538
2024-05-15,739020.8919413406,0.32016883266413926,13.35075943829617,0.39801686827633276,0.005878036533350228,-0.012616807825453795,-0.01213250356100061,-0.0034621087572084806,2023-11-21,2024-05-07,738844.0,739012.0,6.354106116900134,0.01117264178811558,0.5393091472883055,1.4906808639565747
2024-06-22,739058.401903889,0.24632943561411774,11.281915909615805,0.23156248077208288,0.05982523072569684,0.02962083220264444,0.016220812631530097,0.024784651257381284,2023-11-29,2024-05-07,738852.0,739012.0,2.679864880382644,0.04409817125561888,0.5393091472883055,0.9675860719618858
2024-06-10,739046.601133978,0.9611765240465702,5.136603478025231,0.4236212293181014,-0.000034436226890747246,-0.0009243538603662556,-0.00003715286810053972,0.000923606909656863,2023-12-06,2024-05-07,738859.0,739012.0,1.3819546207395923,0.006971149793182895,0.5393091472883055,0.9147619832214495
2024-05-26,739031.4716166969,0.7503597491996159,4.112675398731972,0.37870558386890224,0.00232327087689891,-0.003568883783340256,-0.003316247823535232,0.0013188752146760874,2023-12-13,2024-05-07,738866.0,739012.0,1.4006390732237728,0.1187715813536127,0.5393091472883055,0.7842054460644041
2024-06-12,739048.2784555542,0.15340858913449165,7.629222918076672,0.44173101898151446,-0.0076011020136700115,0.055492001567347564,0.005367443137257939,0.05523180960387603,2023-12-20,2024-05-07,738873.0,739012.0,1.9125943055383492,0.002754327272900016,0.5393091472883055,0.6290295978025228
2024-06-07,739043.9918925689,0.0017270979490149334,14.739988185938314,-2.242467359197907,2.6379546940119414,-0.030146876323285443,-0.030123477121400014,0.001187551332767695,2023-12-28,2024-05-07,738881.0,739012.0,3.8197048365256605,0.0102528557246148,0.5393091472883055,0.9598605210528715
2024-06-24,739060.7275048479,0.04531206086380491,9.5897800976012,1.8513717876026352,-1.1689811566197625,0.08134556845554655,0.04083825496697174,-0.07035153472816792,2024-01-05,2024-05-07,738889.0,739012.0,1.9225778931876145,0.06790140781550826,0.5393091472883055,0.4598811448369246
2024-06-21,739057.4638998361,0.711870442853804,11.095364313593938,0.5343554712377355,-0.005311061369085599,0.0039040144329027054,0.003029204151787142,-0.002462773010065722,2024-01-12,2024-05-07,738896.0,739012.0,2.2380135813696613,0.08728292657649252,0.5393091472883055,0.3655170531895437
2024-06-26,739062.5227743904,0.5096719882520594,10.277741420065137,0.4852479255663794,-0.006503783943756093,-0.011746446161154295,-0.008376977474152097,0.008234394076946093,2024-01-22,2024-05-07,738906.0,739012.0,1.8496727738759302,0.027456975193485708,0.5393091472883055,0.3131393928725695
2024-05-24,739029.5717218319,0.2208985142708247,7.793085212266734,0.6309600877917099,-0.09005890919194659,0.03763296337734692,0.03551870126504979,0.012436309460804092,2024-01-29,2024-05-07,738913.0,739012.0,2.3469304898227032,0.0678330952394929,0.5393091472883055,0.39925356164714954
2024-06-04,739040.2093921585,0.41637759117329665,8.467370320739148,0.5969618208379069,-0.033640591873179464,-0.014356267858102977,-0.001479609743568778,-0.014279817289459176,2024-02-05,2024-05-07,738920.0,739012.0,1.9534888094989067,0.11522875504874341,0.5393091472883055,0.1562617959555392
2024-05-28,739033.4219332506,0.9159397599828849,7.342881242193966,0.46597248587504375,-0.001221400560075209,0.0018530431082662115,0.0008534031506832041,-0.0016448318526514748,2024-02-12,2024-05-07,738927.0,739012.0,1.8733510907726196,0.08221915319638323,0.5393091472883055,0.13694391821544358
2024-05-18,739023.0350875307,0.5455218024875123,4.381833626256743,0.5730542217729941,-0.02288589642963086,0.011676118191147344,0.0017545244228441815,-0.011543542786479594,2024-02-20,2024-05-07,738935.0,739012.0,1.4482397685578543,0.244020141333992,0.5393091472883055,0.10970532578052809
2024-05-12,739017.3049872334,0.03541635329865824,5.051786030588373,1.8026544356883802,-1.2290229311833598,0.06275411918019723,0.05572857999985246,0.02885142709264902,2024-02-27,2024-05-07,738942.0,739012.0,2.132975146596584,0.13730192986633807,0.5393091472883055,0.15470677261261961
2024-05-07,739012.5460301955,0.49222259306707283,2.0195266796199065,0.6448282063416741,-0.05769226989512559,0.02770435316621203,0.005342844612808178,0.027184282146151845,2024-03-05,2024-05-07,738949.0,739012.0,1.5289341295334107,0.5075531889474686,0.5393091472883055,0.12824815106173937
2024-05-18,739023.637801761,0.9861941663310967,3.561356760149363,0.5835306024822235,-0.005169051995633074,-0.00334132824070065,-0.001156395583130947,0.0031348402937660053,2024-03-12,2024-05-07,738956.0,739012.0,0.9975293671347064,0.42838939112114305,0.5393091472883055,0.06623692391191366
2024-05-19,739024.4501332965,0.3805125791704492,12.710550239697778,0.42868776656269364,0.00324053932462208,-0.005836138512864287,-0.00377379763804398,0.00445184951772086,2024-03-19,2024-05-07,738963.0,739012.0,3.2296239553681283,0.016622501171582375,0.5393091472883055,0.131111406542693
2024-07-22,739088.3329858325,0.9645822316226573,5.458240733912925,0.6190780382109399,-0.001768553313989663,-0.0009309953268525567,-0.0006609386258622394,-0.0006556770786481966,2023-11-15,2024-05-08,738838.0,739013.0,1.0432063344197142,0.3357045494213104,0.5768873744440834,1.3562298920205467
2024-05-27,739032.8522996686,0.10573124188450093,8.507787290652168,0.5304025082293206,-0.0681476126028251,-0.06474596291784619,-0.022609583024627556,-0.0606699799704235,2023-11-22,2024-05-08,738845.0,739013.0,3.043019916766837,0.013080509537077512,0.5768873744440834,1.0868933001063537
2024-07-16,739082.9405301258,0.9105050385037257,9.77483952096868,0.471941418798565,-0.0006138180248639268,0.0011970623138925554,0.00009408662498308146,0.001193359078543041,2023-11-30,2024-05-08,738853.0,739013.0,1.8515725644015535,0.04776343982693026,0.5768873744440834,0.8490643439574033
