tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.0881339607,0.32528470428898953,6.136574612728172,1.2446430606735421,-0.24504216229815015,0.019097987107625527,0.018764324164526277,0.00355432837700824,2023-11-13,2024-05-06,738836.0,739011.0,2.7545354655575913,0.6801282956967053,0.5859214277094387,0.17491969286096326
2024-07-14,739080.0339904723,0.26832847448090297,8.326367606719014,2.494142563302663,-0.598725765722223,0.01835454607523289,0.004764875604363507,0.017725273540986287,2023-11-20,2024-05-06,738843.0,739011.0,1.6347512410990925,1.0512245149608097,0.5859214277094387,0.3460052473722345
2024-06-17,739053.3700254118,0.22177347517302343,8.451562393897927,2.3918095949871905,-0.7590677992584253,0.023290177949291894,0.01901384008456055,0.013450140302184246,2023-11-28,2024-05-06,738851.0,739011.0,2.1032869844535527,0.855224948418738,0.5859214277094387,0.29048720156074426
2024-06-19,739055.0287579193,0.9968649002970755,9.842508787410786,0.7990872863837608,-0.004902394633262201,0.0007868221998025189,0.0003711389544339248,0.0006937903506130423,2023-12-05,2024-05-06,738858.0,739011.0,2.3473866394685605,0.6310476545065968,0.5859214277094387,0.21873082524609655
2024-06-23,739059.679974383,0.8646929861483046,2.1799478092717397,0.08715794744147994,0.0082762058636202,-0.008938199797198192,-0.001494925521052183,0.00881229897933227,2023-12-12,2024-05-06,738865.0,739011.0,0.4809029513411291,0.3672798197653016,0.5859214277094387,0.30610641023538276
2024-06-23,739059.5503090424,0.2547371780613455,6.160425479134218,2.213175731540086,-0.5856453362531305,-0.017226023493285218,-0.007763894162840303,0.015377185464818602,2023-12-19,2024-05-06,738872.0,739011.0,1.3250422262673074,1.405825054547816,0.5859214277094387,0.3287952251016481
2024-06-16,739052.7013432957,0.8291289821746701,11.35889485558641,0.9537199528213997,-0.014633925763619072,0.0016144009020963382,0.0000872767496712779,0.001612040024830739,2023-12-27,2024-05-06,738880.0,739011.0,2.5689732767200537,0.6616609020561356,0.5859214277094387,0.12762338445527951
2024-06-10,739046.2868569411,0.014238043806054538,4.281233918777614,29.08810247884164,-27.01655963650809,0.054730690129290084,0.03978017036897328,-0.03758971252143107,2024-01-04,2024-05-06,738888.0,739011.0,1.0226814400717028,1.641649681554111,0.5859214277094387,0.31348209231351337
2024-06-08,739044.521398412,0.732146325916181,12.656571180196801,1.0165850487527945,-0.027201911143764856,0.0018610538968916286,0.0018485044814047422,-0.00021576095421114075,2024-01-11,2024-05-06,738895.0,739011.0,3.0119767324009104,0.8455168917630838,0.5859214277094387,0.21949905194112057
2024-05-29,739034.2851887513,0.06867829925502301,9.020396878553939,5.722279534189433,-4.031674676768562,0.06874992740628713,0.011984277295713922,0.0676973383233727,2024-01-19,2024-05-06,738903.0,739011.0,2.483018905235101,0.44648525666637146,0.5859214277094387,0.14993070790285798
