tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.8150506607,0.5261080743692278,8.616075583708808,0.27140286737159164,0.0033335082217525987,0.001817656749548169,0.0015734885897439419,-0.0009099503926718397,2023-11-13,2024-05-06,738836.0,739011.0,4.322890093653904,0.11198378030365294,0.5340824859302581,1.8189600137309085
2024-07-04,739070.3324001643,0.13780815787673054,2.8269706264417147,5.147017998038576,-2.4530147911841254,-0.21086033942629653,-0.21040328062209512,0.013875959297752108,2023-11-20,2024-05-06,738843.0,739011.0,0.604367046631624,0.5670990203721655,0.5340824859302581,0.6942860665935439
2024-07-23,739089.6250968063,0.7920089293368535,6.5302279136321095,0.41660001062837215,-0.0025948597726356106,-0.0027106930287381504,-0.0025320396571996456,-0.0009677974325332288,2023-11-28,2024-05-06,738851.0,739011.0,1.1538537505565531,0.11610082170226288,0.5340824859302581,0.847531869522426
2024-06-26,739062.203973765,0.5254469162270979,2.3533332542092995,1.8957760263812735,-0.12760514933815592,0.04348019279609256,0.038762301544137664,0.019697998491895626,2023-12-05,2024-05-06,738858.0,739011.0,0.5181084060672951,0.6552728208470681,0.5340824859302581,0.6453626939402736
2024-05-19,739024.9317367403,0.8598119791518672,5.41822257467709,0.32604017203500124,-0.001091504808603538,0.0018961170760499817,0.00022187866803761568,0.0018830904977611103,2023-12-12,2024-05-06,738865.0,739011.0,2.104600154733916,0.09134970601895012,0.5340824859302581,1.3174348442919668
2024-06-27,739063.0191412297,0.5504334509865533,6.841277562396226,0.4182254467230991,-0.011386498590402205,-0.008643635758548263,-0.008459268158904337,-0.0017757312133882832,2023-12-19,2024-05-06,738872.0,739011.0,1.4162996441604907,0.10598913489661682,0.5340824859302581,0.9812507033276909
2024-05-22,739027.69092559,0.49742985040576027,8.624075267288035,0.37462374501433543,-0.011264107989022097,-0.008693493056470467,-0.008583730700211737,-0.0013770943283387459,2023-12-27,2024-05-06,738880.0,739011.0,2.9925421133653796,0.07473461456332257,0.5340824859302581,1.1935555209820514
2024-06-14,739050.9274506897,0.05415303533693351,2.2302415194170644,10.271865199832407,-7.70759950374112,0.30225209804366343,0.2930908856615265,-0.07385163176219142,2024-01-04,2024-05-06,738888.0,739011.0,0.4991507931059755,0.6191854231730536,0.5340824859302581,0.6095955987173458
2024-05-19,739024.4877767097,0.5004144007000203,3.261466905621731,0.617306336641859,-0.045752457882253635,-0.019052974750094327,-0.019027073496710727,-0.0009931369384431107,2024-01-11,2024-05-06,738895.0,739011.0,1.1740533030848632,0.36844143155895775,0.5340824859302581,0.5781557040885256
2024-06-13,739049.165070876,0.5388949717318149,3.8889921117806026,0.7168981181659078,-0.037145534028791775,0.016140499198137058,0.007505233162395473,0.014289408299266355,2024-01-19,2024-05-06,738903.0,739011.0,0.8311390038272801,0.31890161082799756,0.5340824859302581,0.5231482212571568
2024-06-14,739050.3901549263,0.5158334429800865,13.002249293666798,0.6085106946392267,-0.034906123452426135,0.011994669077993698,0.01183037842624673,0.001978441958303074,2024-01-26,2024-05-06,738910.0,739011.0,2.6299847588556484,0.11545276978181389,0.5340824859302581,0.7205674554061638
2024-06-04,739040.8614147352,0.5738811311463304,10.284616138547086,0.5832454201044174,-0.027329579806614466,0.00896174594611687,0.004830900126948487,-0.007548198087370998,2024-02-02,2024-05-06,738917.0,739011.0,2.3285729423198585,0.17016654658776703,0.5340824859302581,0.6554532465055134
2024-06-18,739054.2862344388,0.5577727430853955,5.4588222119605305,0.7080677700142023,-0.036195955244225995,-0.01098000727020826,-0.005020464037485378,0.00976501410660232,2024-02-09,2024-05-06,738924.0,739011.0,0.9573283800311695,0.3368338679525712,0.5340824859302581,0.5462224171275232
2024-06-11,739047.8748642899,0.29839611230271396,5.539402604069926,1.391941295621132,-0.314923827493156,0.023286829870791146,0.002455304524668567,0.02315702755368905,2024-02-16,2024-05-06,738931.0,739011.0,1.0170174523668714,0.7284929957425615,0.5340824859302581,0.488380769997239
2024-06-01,739037.610024022,0.7809631325240614,2.5571789069926423,1.647124546734556,-0.06106384846231963,0.0159628478025465,0.0120215585421684,-0.010502125507937981,2024-02-26,2024-05-06,738941.0,739011.0,0.5247676614720319,1.1682699810964903,0.5340824859302581,0.18891040339734505
2024-05-25,739030.8554630558,0.6027407088304547,2.4489442267359505,1.3687374931585645,-0.10490884381995517,0.02031002015611653,0.00562963410314158,-0.019514203509408343,2024-03-04,2024-05-06,738948.0,739011.0,0.5568206003151758,1.2713156008782482,0.5340824859302581,0.18457924155017832
2024-05-31,739036.6751501417,0.9053355395665725,4.668358485953165,0.7890140252632476,-0.013229697845281059,-0.0030817372441705048,-0.001934501421292144,0.0023989182339392667,2024-03-11,2024-05-06,738955.0,739011.0,0.8598101839068986,0.8325296109724709,0.5340824859302581,0.10690673465539632
2024-05-14,739019.5020671817,0.39364986754267395,12.239214382271193,0.8989511738951121,-0.15458273377472911,0.009728683374201979,0.008539068277625935,-0.0046617156869028864,2024-03-18,2024-05-06,738962.0,739011.0,3.7234935325197718,0.5110501050585252,0.5340824859302581,0.16079184173468697
2024-06-10,739046.2326214352,0.7936315098742084,11.551055076740662,0.26272648723712017,0.0010382219753593005,-0.0005950871821888562,-0.0002803738404872472,-0.0005248992893650216,2023-11-14,2024-05-07,738837.0,739012.0,3.328009596894252,0.11986899632942587,0.5191938734365071,1.7804167180557877
2024-06-22,739058.7286965804,0.4603321846569798,11.172298049743384,0.1790130430757527,0.01475028916444461,0.0017591429790564561,0.0014093844551772068,0.0010527200379343367,2023-11-21,2024-05-07,738844.0,739012.0,2.7116728866016686,0.34548422498053266,0.5191938734365071,1.766386488128193
2024-05-28,739033.6855091829,0.006655500045933406,3.3452843271962216,7.808702817624438,-7.297655206738507,-0.14619430677257858,-0.009452994985874895,-0.14588836903095437,2023-11-29,2024-05-07,738852.0,739012.0,1.1317263917658458,0.09931172718040643,0.5191938734365071,0.6869499778285069
