tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.7000925555,0.6498481289083625,6.096681757313951,0.7310734661525604,-0.024782181743518206,0.006134980635938755,0.006121041896736788,0.0004133200959745308,2023-11-13,2024-05-06,738836.0,739011.0,1.845692025093586,0.43057091347517407,0.47215648260683657,0.8815014083542859
2024-05-10,739015.4271363011,0.6418629729651534,5.440447564623728,0.6029273449849073,-0.024402029780678437,-0.008585188036802706,-0.0008008770559478284,0.008547751141002927,2023-11-20,2024-05-06,738843.0,739011.0,3.1710230937955677,0.3353388228825194,0.47215648260683657,0.5938202117098269
2024-07-12,739078.3939806151,0.11923713815168838,8.571954889414645,3.5485008314742195,-1.845008438627862,-0.06603721683567874,-0.009054918961835171,0.06541347300057572,2023-11-28,2024-05-06,738851.0,739011.0,1.6591262739035002,0.3886344204046786,0.47215648260683657,0.7764465040728201
2024-06-18,739054.3072199068,0.18483886267536878,3.3524107735826782,0.3184314573997239,-0.004834228880578128,0.0765105903021678,0.051359575273111094,0.056710355810484996,2023-12-05,2024-05-06,738858.0,739011.0,0.806391087942342,0.0034837077593528774,0.47215648260683657,0.9966169147120486
2024-06-07,739043.8913130763,0.7932695440963085,7.161134722533281,0.703962185429008,-0.012151706515862958,0.0036277218871860685,0.0013864287391055126,-0.0033523396967120073,2023-12-12,2024-05-06,738865.0,739011.0,1.9302123460453722,0.37105836224626465,0.47215648260683657,0.5444453745808916
2024-06-08,739044.2704468269,0.47095449517762045,9.1950723787072,0.9293394349233793,-0.08123071861215668,-0.015749070239526857,-0.008992210934436222,0.012929553585493823,2023-12-19,2024-05-06,738872.0,739011.0,2.406477017552888,0.26417345109299073,0.47215648260683657,0.563711012592209
2024-05-19,739024.6500551265,0.3648976942562923,3.308423859234239,0.636308933949847,-0.07007961178852236,0.028378703275696856,0.019693867772807055,-0.020432874779561475,2023-12-27,2024-05-06,738880.0,739011.0,1.24296490915306,0.2723636309392294,0.47215648260683657,0.898536736696515
2024-05-16,739021.4995353594,0.7456598438522818,3.448329804211758,0.48533576373880166,-0.006960933111611475,0.006688518407880286,0.006120998239726965,-0.0026962305246052004,2024-01-04,2024-05-06,738888.0,739011.0,1.3955181611464023,0.22504506497546845,0.47215648260683657,0.7912112641754341
2024-06-10,739046.0237825018,0.0634361932310792,12.17725028056069,6.09732504769352,-4.405259190284686,-0.07984899834807913,-0.07522974383059568,-0.026764681585524107,2024-01-11,2024-05-06,738895.0,739011.0,2.8323142458852066,0.2874020584952897,0.47215648260683657,0.7045583586830599
2024-06-04,739040.6668588436,0.06855690050256703,11.033953424909866,5.414579300476288,-3.8236214447823014,-0.0783551293134142,-0.06303718048798405,-0.04653858792278924,2024-01-19,2024-05-06,738903.0,739011.0,2.6952856953575908,0.3031988049547444,0.47215648260683657,0.6552006695005835
2024-06-15,739051.7436880647,0.8883958441548614,8.697085324528643,0.6872076435208064,-0.006985046398145088,0.002719218240534252,0.002601368696326167,0.0007918514667716989,2024-01-26,2024-05-06,738910.0,739011.0,1.7256893053436595,0.2623964879253176,0.47215648260683657,0.412135489375854
2024-05-12,739017.7032024843,0.1691788804520862,8.046937079815894,1.451976506246786,-0.6087991623893789,0.05372583325782927,0.043322614231973006,0.03177445916700588,2024-02-02,2024-05-06,738917.0,739011.0,3.4702013281198028,0.23823547276580107,0.47215648260683657,0.7129882977369338
2024-05-13,739018.3514484576,0.40843780557496057,3.141153072442684,0.8444883632677752,-0.11775997595465724,0.027899258008852502,0.019497858104286645,-0.01995500255047902,2024-02-09,2024-05-06,738924.0,739011.0,1.2758860795727922,0.5488351130785978,0.47215648260683657,0.4641996769849638
2024-05-22,739027.1707014045,0.8569211560467893,9.986695246362945,0.6218038973356677,-0.009265923656935992,-0.003501512986914232,-0.0032083752905616137,-0.0014024696761223419,2024-02-16,2024-05-06,738931.0,739011.0,2.8338358323376354,0.2270659657995171,0.47215648260683657,0.3922631030659151
2024-05-17,739022.6224846465,0.5252246478640937,3.713930761381423,0.8784822081043815,-0.0780056788482779,-0.021444333935495333,-0.007979256065340551,0.01990454547536222,2024-02-26,2024-05-06,738941.0,739011.0,1.1521317419163968,0.5144284214779276,0.47215648260683657,0.37928670122306635
2024-05-29,739034.4000255435,0.40090198433174684,14.27498189174634,0.8375324280714751,-0.09315474370582659,-0.015285142536830146,-0.00475554202002397,-0.014526541311234441,2024-03-04,2024-05-06,738948.0,739011.0,2.9677156450221496,0.1711583622456182,0.47215648260683657,0.38404435022351896
2024-05-31,739036.7659777816,0.11696926914115349,9.39965589812889,0.755082070447719,-0.211037814464874,-0.010197715609804507,-0.005061838544554455,0.008852750657694666,2024-03-11,2024-05-06,738955.0,739011.0,1.7275921971679185,0.25752370107250644,0.47215648260683657,0.05934681693235108
