tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.0655774378,0.48011325989492637,9.846508174036131,0.4679960018168192,-0.039633807190875316,0.0026647535491074606,0.002316671398313982,-0.0013167934954710055,2023-11-13,2024-05-06,738836.0,739011.0,3.880092708716987,0.725220710267016,0.2511746561093178,0.517305762664037
2024-05-06,739011.8017338822,0.9025323974808408,9.210248140245977,0.2932839082195027,-0.003317713627793493,-0.000477858955236796,-0.00009026476004434342,0.0004692562777354604,2023-11-20,2024-05-06,738843.0,739011.0,7.841897598438145,0.6803472548938826,0.2511746561093178,0.5846699308740374
2024-06-20,739056.4840703513,0.7469742178432529,2.3459613573079294,0.11330258055989043,0.005558949709848769,-0.007927183174787047,-0.005195776372191341,0.005986997659662566,2023-11-28,2024-05-06,738851.0,739011.0,0.5630463618669217,0.22328451715662068,0.2511746561093178,0.19858605232642348
2024-06-19,739055.9479522512,0.9312104573895255,10.800214240065298,0.4258815409256717,-0.0035666492750119506,0.0005767665906430493,0.000498886868720611,-0.00028943322597820497,2023-12-05,2024-05-06,738858.0,739011.0,2.548278495342141,0.5331823731623055,0.2511746561093178,0.43825391442501077
2024-05-18,739023.0125683997,0.12869881133997454,14.071659164637841,1.4149030608219988,-0.7407406455096401,0.011218964750605064,0.005726630196604086,0.009647324845088467,2023-12-12,2024-05-06,738865.0,739011.0,5.770757892173574,0.6038688403936974,0.2511746561093178,0.38625331198109014
2024-07-08,739074.5728009604,0.9548468790686324,8.105127745267495,0.5520203574668485,-0.004078475685394716,0.0008523067869117721,0.00022802507450702826,-0.0008212377392764736,2023-12-19,2024-05-06,738872.0,739011.0,1.4949651188730506,0.563736038857557,0.2511746561093178,0.11664148657547191
2024-07-01,739067.6996649017,0.08217586115910593,2.5805836007409666,-11.266604020595791,7.83355606609357,-0.43154617201554274,-0.25993814099035445,-0.3444767937608382,2023-12-27,2024-05-06,738880.0,739011.0,0.49165377040208,0.5780401677283269,0.2511746561093178,0.08455076695753415
2024-06-06,739042.4647945213,0.3544267763380436,14.195115892967102,0.9188461230996482,-0.1600688609166692,0.006836562232521472,0.0034802896705000276,0.00588440030662002,2024-01-04,2024-05-06,738888.0,739011.0,3.594642529904931,0.5845971112813276,0.2511746561093178,0.2665947943923924
2024-05-28,739033.5507919762,0.6744841006360788,13.696901574001743,0.5587262907163181,-0.022253497551863805,-0.002129353996112555,-0.0021041257270861566,-0.00032680784166641254,2024-01-11,2024-05-06,738895.0,739011.0,3.957589800681692,0.5146355615116746,0.2511746561093178,0.2044475609027566
2024-05-24,739029.0188084183,0.21727638170484737,9.188155522064704,1.2288997515126063,-0.43297497585989736,0.01012431653225552,0.004814817417160402,0.008906139370384415,2024-01-19,2024-05-06,738903.0,739011.0,2.8442740183232273,1.0113029281622987,0.2511746561093178,0.23117770303247204
2024-05-12,739017.8181549872,0.5986924473549141,10.475273718900336,0.5166266415592461,-0.03302807884788141,0.0031368105780468364,0.000816304958281725,-0.0030287335336128857,2024-01-26,2024-05-06,738910.0,739011.0,4.602877832841552,0.6017739980214643,0.2511746561093178,0.1771974905567776
2024-06-15,739051.2314317201,0.4611467585440313,7.538543671637381,0.9291248283547757,-0.09675078463654095,0.006797801358728226,0.006651358806100082,0.001403399210931159,2024-02-02,2024-05-06,738917.0,739011.0,1.4456549929348552,0.8706382259387511,0.2511746561093178,0.11994947428653767
2024-06-03,739039.5662346941,0.006708138402710119,13.926045691513863,41.416571411648405,-40.08541203875088,0.025764533559187307,0.00747843512892265,-0.024655307695199923,2024-02-09,2024-05-06,738924.0,739011.0,3.0976800615949065,0.7494424111928413,0.2511746561093178,0.22073984994580303
2024-06-09,739045.5899215488,0.20817185685315392,11.001306252635628,1.8580580089351066,-0.6846450236684779,0.014955258272573895,0.014163378652479885,-0.0048019220262168994,2024-02-16,2024-05-06,738931.0,739011.0,2.0972383419838247,0.8662620715744971,0.2511746561093178,0.18179182920673959
2024-05-24,739029.3516230088,0.2501646488943257,14.682955183511751,1.065529645511336,-0.3168208567193671,0.012803265109981405,0.010531680677454114,-0.007280611209548745,2024-02-26,2024-05-06,738941.0,739011.0,3.6726321800966173,0.421604746395882,0.2511746561093178,0.18822798651224704
2024-05-30,739035.7667931272,0.3484109755123915,13.73918681661205,0.8877382258803264,-0.16133839365899602,-0.004896204597602291,-0.0038421490755870323,-0.003034915145856227,2024-03-04,2024-05-06,738948.0,739011.0,2.766516657487185,0.8356202770636552,0.2511746561093178,0.1581198064131871
2024-05-29,739034.1798807912,0.9297463762822498,10.921585696564533,0.47083636132278817,-0.005461604725492782,-0.0008188169399641416,-0.000019383720079348925,-0.0008185874739868223,2024-03-11,2024-05-06,738955.0,739011.0,2.1353000461970906,0.5678220368252381,0.2511746561093178,0.12308041741907283
2024-05-21,739026.7207296221,0.8507618862254014,7.950878303900556,0.38299103718421224,-0.004130243717001303,-0.0031323569088491173,-0.0026602808434436926,-0.001653652212051044,2024-03-18,2024-05-06,738962.0,739011.0,1.790699787598108,0.14109036521026166,0.2511746561093178,0.0760615241400635
2024-05-31,739036.3609785534,0.9963745356408993,9.298967336010021,0.32813535707325736,-0.002007655755524679,-0.0004237008006336863,-0.0003285464226413351,-0.0002675436723737043,2023-11-14,2024-05-07,738837.0,739012.0,3.111109952814929,0.5077125059520154,0.2511746561093178,0.5654330375400157
2024-07-01,739067.5554173838,0.48603825769519393,9.75954465699206,0.684029255516088,-0.05259081889470732,0.003633777978231629,0.0020523421312002373,0.0029987054159389534,2023-11-21,2024-05-07,738844.0,739012.0,2.1625977266850382,0.7207629338688307,0.2511746561093178,0.48737942875886364
