tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.6900474326,0.9299939665376968,5.794847473598763,0.44947074754182975,-0.002391812646832794,-0.0009461147887540272,-0.0005175217433210426,-0.0007920255290639477,2023-11-13,2024-05-06,738836.0,739011.0,1.7294731418405331,0.40571535865329805,0.5082141179178329,0.41205673475203514
2024-07-06,739072.070247799,0.7673156181951246,14.739238772753742,0.4534739870701254,-0.003918210224191455,-0.0008515634183965656,-0.0003188871947233731,0.0007896019329970656,2023-11-20,2024-05-06,738843.0,739011.0,3.1011867937028246,0.23953540846913016,0.5082141179178329,0.5104878734533536
2024-05-29,739034.8676111475,0.32900714106041723,10.458897753670415,0.5456910110508101,-0.058749388988053486,-0.007277134136733955,-0.005640126353842701,0.004598440600541414,2023-11-28,2024-05-06,738851.0,739011.0,3.3985731666574455,0.25395828231498613,0.5082141179178329,0.42751373547281096
2024-05-10,739015.5823500457,0.12054725436082774,4.5054932207766125,0.8177819722182572,-0.319293406487731,-0.03155950264842621,-0.02567438162343604,-0.018352883579159728,2023-12-05,2024-05-06,738858.0,739011.0,2.536809865741178,0.27069160205594667,0.5082141179178329,0.21043357924552802
2024-07-13,739079.2228311489,0.12418642912922297,13.835905707469879,1.0759755059747524,-0.42669355404603515,-0.019406838894214212,-0.017692162976219127,-0.007975761097781617,2023-12-12,2024-05-06,738865.0,739011.0,2.5196712947040525,0.19734577249227375,0.5082141179178329,0.3512421369068356
2024-07-12,739078.0258572206,0.5420890103509329,6.478918038724818,0.5284997974210268,-0.016904766325630236,-0.004363251541066171,-0.004362766718380217,-0.00006504284441988989,2023-12-19,2024-05-06,738872.0,739011.0,1.1579043226329453,0.32416568357884695,0.5082141179178329,0.20263801804867396
2024-05-22,739027.2972111927,0.3451439900338749,8.635743144989014,0.5674241642915754,-0.06334194653534773,-0.0056079897943945205,-0.0021234753988220475,-0.005190414411646784,2023-12-27,2024-05-06,738880.0,739011.0,3.0257311011552357,0.45142415073258707,0.5082141179178329,0.24208833080928926
2024-05-13,739018.1964300859,0.24259540139120978,4.870143465845873,0.6492513652392974,-0.13334032831583734,0.012987238376586913,0.007577357446711556,-0.01054760706392956,2024-01-04,2024-05-06,738888.0,739011.0,2.24429189265261,0.511429196478202,0.5082141179178329,0.1263035150010553
2024-05-30,739035.6552826446,0.16170211463515696,7.749984186334765,1.1187009151207725,-0.41335811861066374,0.018390662000244758,0.01522624569125907,0.010313965820995384,2024-01-11,2024-05-06,738895.0,739011.0,2.1478293018030183,0.4689688450784524,0.5082141179178329,0.1015529023935019
2024-06-15,739051.4936712622,0.7348024144304076,11.854959718176426,0.5469471773228596,-0.00936550353104534,-0.0013582704268939657,-0.00020708562675052572,0.00134239118582031,2024-01-19,2024-05-06,738903.0,739011.0,2.451669671550156,0.4273811653099251,0.5082141179178329,0.12759720260005458
2024-05-12,739017.6573419345,0.2907129823382609,5.417705753213741,0.6379146641498419,-0.10890410515863026,0.008987549525165879,0.0030971230495937946,0.008437053708670124,2024-01-26,2024-05-06,738910.0,739011.0,2.399855708502384,0.6502074882976479,0.5082141179178329,0.09281459137547891
2024-06-13,739049.1144573686,0.2814167665364165,4.602988677422557,1.3444666249260258,-0.30713593883120477,-0.014836883563417067,-0.014777302379437153,0.0013283253596452227,2024-02-02,2024-05-06,738917.0,739011.0,0.9106623115634538,1.265604502147706,0.5082141179178329,0.0643135917479252
