tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.5381664059,0.4687936046526241,11.091556330298296,0.49863771774724047,-0.03675079076029662,0.003418488930395278,0.002380512235769446,-0.0024534115151329606,2023-11-13,2024-05-06,738836.0,739011.0,3.8319228787287054,0.454382607456212,0.4332205758296967,0.7232264354489906
2024-05-12,739017.075546361,0.6527364002121673,7.178697611913546,0.4285890759125996,-0.014863592367317604,-0.0049492228575647714,-0.0020995312181845117,-0.004481827256567378,2023-11-20,2024-05-06,738843.0,739011.0,3.833420530821109,0.27307311750236574,0.4332205758296967,0.3609933110819967
2024-06-03,739039.241926011,0.6361195779399426,7.116605162634357,0.536673438692214,-0.01914788302267842,0.0051192700856149105,0.003116518447353516,-0.004061310007470117,2023-11-28,2024-05-06,738851.0,739011.0,2.148533362798502,0.334332513615214,0.4332205758296967,0.2352739526828473
2024-06-22,739058.1738681314,0.2143924157970401,8.933362346160937,1.358802398937955,-0.4251172656333562,-0.03627135003312747,-0.034461717743034685,0.011313745773397256,2023-12-05,2024-05-06,738858.0,739011.0,2.0549770492041306,0.28128041322568287,0.4332205758296967,0.22515143281358557
2024-06-21,739057.8550689797,0.2927569975707239,6.387219023888615,0.8286212347727793,-0.15454330616414755,-0.025478946364271438,-0.025284323381255837,-0.0031431988460007,2023-12-12,2024-05-06,738865.0,739011.0,1.4383066139788676,0.2780124276424595,0.4332205758296967,0.31638851459116063
2024-07-12,739078.8987011496,0.9101616096709388,14.59899253698162,0.5493256827169504,-0.004194218066692735,0.0007590312267203997,0.0002460250678083426,0.0007180529709893102,2023-12-19,2024-05-06,738872.0,739011.0,2.588874550022559,0.34449822613054354,0.4332205758296967,0.4815310776182321
2024-06-26,739062.3567938156,0.9055118379753642,4.331674438229911,0.21638261153932703,0.0004672898120224535,0.0020459735152784414,0.001956044225987173,-0.0005999155033861557,2023-12-27,2024-05-06,738880.0,739011.0,0.873594954514942,0.0477446406524334,0.4332205758296967,0.42545094088167784
2024-06-04,739040.3463050275,0.8135326923028681,2.5341708025956557,0.18208855516921021,0.0022101593314530574,-0.004491392188319088,-0.004489102942403329,-0.0001433825714635446,2024-01-04,2024-05-06,738888.0,739011.0,0.6642734171133569,0.15797258728962013,0.4332205758296967,0.4573250787826801
2024-05-28,739033.8507105275,0.6297730812949568,8.850832451731735,0.5435396900757725,-0.02153297766132743,0.004450919954400283,0.003951504509525483,0.0020484873813812936,2024-01-11,2024-05-06,738895.0,739011.0,2.5417989142301747,0.34423440930635446,0.4332205758296967,0.35057919502424484
2024-06-11,739047.2810994679,0.3799079225521623,13.790303691359782,0.8925363313156347,-0.1253179362891004,0.010851880911569106,0.010138850211200841,-0.003868725334488171,2024-01-19,2024-05-06,738903.0,739011.0,3.0298410729040137,0.31813594063108486,0.4332205758296967,0.40788427610400774
2024-06-15,739051.5821792353,0.049780708273961874,14.501597717039209,5.019544351186805,-3.8413265546698923,-0.053881472596597625,-0.0498678584436012,-0.020406121224447658,2024-01-26,2024-05-06,738910.0,739011.0,2.883965565346193,0.244729875874594,0.4332205758296967,0.4193295226941443
