tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.034959758,0.3293563664352384,12.531172567163464,0.817715390150354,-0.12479446113923269,0.0034145327753951076,0.0012190486247747009,0.003189506940685712,2023-11-13,2024-05-06,738836.0,739011.0,2.7469656119993817,0.9605906970738597,0.5481775268070733,0.4541064971868619
2024-06-10,739046.6569054596,0.11417320392014066,8.715650956937168,1.703428440603636,-0.8891264037111664,0.017659643824702326,0.01716513245460742,-0.004149849133538483,2023-11-20,2024-05-06,738843.0,739011.0,2.41708114470419,0.6595472688026163,0.5481775268070733,0.4271463212737844
2024-05-21,739026.4762372912,0.5869957245924348,4.165626901996562,0.41429954005898595,-0.015394210667778376,-0.0016239229501530093,-0.0001339338713272044,-0.0016183903936148928,2023-11-28,2024-05-06,738851.0,739011.0,1.609846893194165,1.3358157959190322,0.5481775268070733,0.44594471357240445
2024-07-16,739082.4724447629,0.9119306742943338,14.138022673391527,0.45861963439232495,-0.002765485264292585,0.00013170845765956985,0.00003963810804565309,-0.00012560230176881246,2023-12-05,2024-05-06,738858.0,739011.0,2.5751480523008263,1.3543497595539524,0.5481775268070733,0.4497393590127388
2024-07-13,739079.2944343234,0.5011449123723518,12.816546610003869,0.6375278040453316,-0.03679768952991029,-0.001643355056152527,-0.0007791267814615036,-0.0014469199352388211,2023-12-12,2024-05-06,738865.0,739011.0,2.3325766638163685,0.8755510032259647,0.5481775268070733,0.41332689975712694
2024-05-15,739020.1223666226,0.44996136457440616,7.410129509425081,0.44176403434471706,-0.033661613872851916,0.002598864250867394,0.0024564879928327724,0.0008483879628477512,2023-12-19,2024-05-06,738872.0,739011.0,3.2872377798531223,0.7865036919905903,0.5481775268070733,0.4039747823912598
2024-06-16,739052.7646031711,0.7022745801168583,14.73586070761133,0.48044822669736176,-0.010325565015532024,0.0011702779603914326,0.000922758401568123,-0.0007197690163610642,2023-12-27,2024-05-06,738880.0,739011.0,3.330025305549389,0.42049055054042883,0.5481775268070733,0.3678287915192422
2024-06-21,739057.4061709585,0.6456389089423954,6.847393396645524,0.4861209074638965,-0.012975003522490262,0.0012489603572734763,0.0012153623262778153,-0.000287743618357153,2024-01-04,2024-05-06,738888.0,739011.0,1.411141276381417,0.9795424145250117,0.5481775268070733,0.36413455916942694
2024-06-02,739038.7432596232,0.1915100756123998,8.438054150260703,0.9726823808985519,-0.32424094881781745,-0.009593330190128646,-0.00898072991395855,-0.003373199423301829,2024-01-11,2024-05-06,738895.0,739011.0,2.209214134525379,0.76709259198019,0.5481775268070733,0.353952957828286
2024-05-20,739025.4618273323,0.44144286320099113,13.403499307610872,0.4749940704304392,-0.038735775755762286,-0.004779284292375847,-0.00009011928961098336,0.004778434561756663,2024-01-19,2024-05-06,738903.0,739011.0,4.557197834812031,0.2669351077555735,0.5481775268070733,0.33089643709128075
2024-06-14,739050.690227021,0.21378309848888805,14.98420509774256,0.8960363029302716,-0.2542365397060739,0.020439442048225412,0.02025202300726109,0.002761585659749242,2024-01-26,2024-05-06,738910.0,739011.0,3.017871359431751,0.1774633154743925,0.5481775268070733,0.24603630037839075
2024-05-25,739030.9244121291,0.4699539008640016,6.279792414530648,0.4416053056857658,-0.027133603967688567,0.0063967202167378966,0.005628844329792429,0.0030387729500880693,2024-02-02,2024-05-06,738917.0,739011.0,1.7426479262257706,0.3174388646019408,0.5481775268070733,0.2735856148312514
2024-05-29,739034.7428537818,0.6507612201240905,6.157194785980424,0.3806457179593379,-0.00795810815877422,0.0024365298953899764,0.0022999064380731567,0.0008044304241130695,2024-02-09,2024-05-06,738924.0,739011.0,1.5090506053402166,0.3452048309326539,0.5481775268070733,0.2511288464361608
2024-05-15,739020.8418844882,0.2530937936470788,3.2659742171220603,0.8539358725595144,-0.2411533975727498,0.03845483523816859,0.029397739103993667,0.02479006431553202,2024-02-16,2024-05-06,738931.0,739011.0,1.1494788642147384,0.4859719174518766,0.5481775268070733,0.15714524686316889
2024-05-25,739030.893686639,0.5752992927800792,5.206050940741626,0.47059421368591664,-0.02187299986127409,-0.006017358874802082,-0.0057537962403033365,0.0017613735132647379,2024-02-26,2024-05-06,738941.0,739011.0,1.2496683262242585,0.40168708028233013,0.5481775268070733,0.21485921575169062
2024-05-06,739011.3220381553,0.5399984208719372,10.267185219322807,0.36793983322875146,-0.015381303736275633,-0.0038102128562457435,-0.0013099447733670702,-0.0035779556593994615,2024-03-04,2024-05-06,738948.0,739011.0,8.630061715579908,0.21231711451895433,0.5481775268070733,0.2341430084459291
2024-05-15,739020.9480896841,0.19944103066400093,2.4060830176199426,2.351324708667338,-1.0554338103590741,-0.12342614839868482,-0.11139050170897132,-0.053161736592758385,2024-03-11,2024-05-06,738955.0,739011.0,0.7243261848784024,0.70880655915839,0.5481775268070733,0.0964370143096521
2024-05-13,739018.1170042689,0.5159287816364994,3.6466116971804095,0.6717585666099757,-0.07799739662271885,0.027677173289573115,0.012717392405854575,0.02458238905591912,2024-03-18,2024-05-06,738962.0,739011.0,1.198449145453262,0.3987113599935905,0.5481775268070733,0.04926776424209112
2024-06-04,739040.2173325878,0.5812672679120211,11.704085829163432,0.485914440941982,-0.019593009129677933,-0.0014687702684797912,-0.0012707394010869687,0.00073655106821953,2023-11-14,2024-05-07,738837.0,739012.0,3.677726963532697,0.6624996268467023,0.5650931315693017,0.4836437998814273
2024-06-11,739047.4334163456,0.7292091782361682,11.384004008306285,0.46822746131218423,-0.008808783850125986,-0.0004783886443951017,-0.0002844637547586908,0.0003846245797069793,2023-11-21,2024-05-07,738844.0,739012.0,3.1664886645894583,1.1794843356430906,0.5650931315693017,0.49986078516685944
2024-06-02,739038.3336031297,0.5972438414817821,6.978368570065441,0.5150013091856436,-0.020715571902951722,-0.001942514076072459,-0.001466663436626471,-0.0012736794335321073,2023-11-29,2024-05-07,738852.0,739012.0,2.1731849422459453,0.9127052102862162,0.5650931315693017,0.46484593862528006
2024-05-19,739024.5664487461,0.4460941564803006,13.129641416922574,0.49535024312068326,-0.04110053732646982,0.0013569314572743382,0.0011876705662466108,0.000656278603804904,2023-12-06,2024-05-07,738859.0,739012.0,5.387825801847598,1.0291134589775053,0.5650931315693017,0.4803567745567776
2024-07-14,739080.0002113885,0.7777239175078303,5.704920772022347,0.4987031374513631,-0.006199502947928244,0.00023708662932200766,0.00023291204558563306,-0.00004429502031139675,2023-12-13,2024-05-07,738866.0,739012.0,1.0409527104879517,3.5647218339021394,0.5650931315693017,0.4854823155218349
2024-05-12,739017.7809394255,0.03169252139710999,13.988780136570012,3.1905256613413826,-2.613086810663915,-0.016024277290211813,-0.001456257270833558,0.015957969088663603,2023-12-20,2024-05-07,738873.0,739012.0,7.170414591979013,0.36944716150062484,0.5650931315693017,0.4160967250766852
2024-05-17,739022.5812077076,0.2934312073233479,11.976359944343619,0.6385966581753625,-0.12317966913632096,0.005822557071464219,0.004287930809370821,0.003939012595119045,2023-12-28,2024-05-07,738881.0,739012.0,4.944022452303534,0.5183304700800397,0.5650931315693017,0.41836605632236246
2024-05-22,739027.2308698868,0.8374350273480229,10.456164821907132,0.40111366979534524,-0.004851138805466076,0.00045865461628309543,0.00019769329969227984,0.00041386159074571294,2024-01-05,2024-05-07,738889.0,739012.0,3.67045156306349,0.8471038078640886,0.5650931315693017,0.41890595029353517
2024-06-10,739046.815307928,0.4979405046932358,8.438694630334307,0.5575610138123963,-0.03461812827838821,0.0041319687737663025,0.0017553033269984508,-0.0037405983715988514,2024-01-12,2024-05-07,738896.0,739012.0,1.9689242800549431,0.49436616083446644,0.5650931315693017,0.3678134652281227
2024-06-28,739064.3768123821,0.7493818892277321,13.916341236694441,0.4982032997523295,-0.007951920736270079,-0.0004314205305675504,-0.0000654885674916724,-0.00042642106153785984,2024-01-22,2024-05-07,738906.0,739012.0,2.4507655174655576,0.9925430609850739,0.5650931315693017,0.4114712240234883
2024-05-16,739021.2223589888,0.12273483440245038,3.090635740171245,1.4497844315663841,-0.7627496021361377,0.05498541602491709,0.05371302583173031,0.01176039248635359,2024-01-29,2024-05-07,738913.0,739012.0,1.2113071165118527,0.5508768131594258,0.5650931315693017,0.20517439075229207
2024-05-13,739018.8953751758,0.5221672074970093,14.561987451097856,0.4509567812648738,-0.026541524208237802,0.0021482269716941167,0.00033777507303046596,-0.0021215058618710776,2024-02-05,2024-05-07,738920.0,739012.0,6.172291808985801,0.4430315309721852,0.5650931315693017,0.3496732391456511
2024-05-14,739019.9260547785,0.9377797326204287,4.085848442477602,0.3570915217662761,-0.00258099999278706,-0.000726979616394636,-0.0006552955868366696,-0.0003147809659520044,2024-02-12,2024-05-07,738927.0,739012.0,1.6007682179835172,0.8148625500331655,0.5650931315693017,0.3198022567493805
2024-05-10,739015.746974064,0.04867859533116771,10.587755107755736,1.890307683277582,-1.3672455623137572,0.011504969572865434,0.010335912261373585,0.005053042904799702,2024-02-20,2024-05-07,738935.0,739012.0,5.1738639045667965,0.5463805087001744,0.5650931315693017,0.2798262082540395
2024-05-26,739031.613166144,0.8250857086713732,2.3132747944224965,1.2287409589475207,-0.04301165648823087,-0.017198072939005934,-0.010059302367438447,-0.013949342231654347,2024-02-27,2024-05-07,738942.0,739012.0,0.5593597721327596,0.8920274544859661,0.5650931315693017,0.1752769486698504
2024-06-04,739040.7638652084,0.09263422433997448,9.365662133259661,0.8803897728032397,-0.40395731288455927,0.050548515900923525,0.04349336154989662,0.025758104760946463,2024-03-05,2024-05-07,738949.0,739012.0,1.7292331370233578,0.07904238720778474,0.5650931315693017,0.19374964738751985
2024-05-27,739032.5648400063,0.9729736681674388,6.235809561651808,0.48074043667736976,-0.005168400305502465,0.0023266370646032003,0.002204804966836203,0.0007430175560508692,2024-03-12,2024-05-07,738956.0,739012.0,1.3046432855684862,0.3466057351443426,0.5650931315693017,0.17921935138530032
2024-05-29,739034.7496641834,0.7587463895297861,6.86500084547476,0.6405145096097459,-0.020941812229974707,-0.007572136790388146,-0.0070854494773477435,0.0026708914759499824,2024-03-19,2024-05-07,738963.0,739012.0,1.254994829842857,0.3056693214261251,0.5650931315693017,0.07413875303953835
2024-07-11,739077.6976869114,0.43355438114383726,5.6749197245059175,0.7931499030448432,-0.06998495744514305,-0.0014518656045081413,-0.0007715393726272449,-0.0012298946011913981,2023-11-15,2024-05-08,738838.0,739013.0,1.1828675288967763,3.6826643940937744,0.5675179095676672,0.5547664390406826
2024-06-11,739047.0157329289,0.9988900510015017,5.389371276219482,0.40824626103942785,-0.0018562629461577936,-0.00005481296100785525,-0.000048336128246932225,-0.000025847231970653666,2023-11-22,2024-05-08,738845.0,739013.0,1.528092096501725,6.276764237783949,0.5675179095676672,0.5686890511414143
