tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.3261132715,0.06487283996613381,11.641588013341124,-0.08353242423525989,0.06928226404025374,0.0004278712818758169,0.00008125635773911563,-0.0004200847987978471,2023-11-13,2024-05-06,738836.0,739011.0,3.3054924293422157,0.9023179934392632,0.004640379556502301,0.0007009269229833506
2024-05-18,739023.5099346727,0.06852304622195617,6.839947146834057,-0.06517770126976115,0.056151289999779495,0.0011984006801898557,0.0008448799232308425,-0.0008499071158667602,2023-11-20,2024-05-06,738843.0,739011.0,2.9057898166285403,0.46939840200604593,0.004640379556502301,0.0005237573439291263
2024-06-04,739040.7201952566,0.6464337950782403,7.383355494669949,-0.001063194572828419,0.0005728483766220668,-0.00009029818498643024,-0.00009029712079877777,4.38391713550303e-7,2023-11-28,2024-05-06,738851.0,739011.0,2.1783059418351334,0.5554320539886755,0.004640379556502301,0.000508651257913714
2024-06-22,739058.10822396,0.8764455732185246,2.438686832374681,0.006354483432415115,-7.411359497576791e-6,0.000089825437233704,0.00007543710012341527,-0.0000487632351182314,2023-12-05,2024-05-06,738858.0,739011.0,0.5613940497575866,0.029652919490368572,0.004640379556502301,0.00048289614863877275
2024-05-21,739026.0597926157,0.008759500122200949,4.476056322367167,-0.5665906931440678,0.55511256938279,0.0009509150319244843,0.00027022657184347837,0.0009117110275792792,2023-12-12,2024-05-06,738865.0,739011.0,1.6881759074860767,1.142412979853948,0.004640379556502301,0.0004443758045754613
2024-05-12,739017.8496790824,0.16311111693591543,11.698454983352692,-0.017002673739123137,0.01360140688502598,-0.00039815704734716894,-0.0003945273140466954,-0.000053639843617556135,2023-12-19,2024-05-06,738872.0,739011.0,5.694286724313226,0.47630427451966173,0.004640379556502301,0.00040005998084678755
2024-06-25,739061.4981005291,0.6671879825598485,3.142214035833174,0.006644190608581865,0.000024063519827205752,-0.00019394482461801665,-0.0001900332459061381,0.000038755134453262865,2023-12-27,2024-05-06,738880.0,739011.0,0.6397812516387116,0.026344709184980265,0.004640379556502301,0.0003231262654657935
2024-05-15,739020.8055347,0.25152639742148836,2.5880091009322346,-0.0023218619406764327,0.003771568543518922,0.0008351786262652017,0.0003706586596486921,-0.0007484220038171412,2024-01-04,2024-05-06,738888.0,739011.0,1.073371755847447,0.4388947690460877,0.004640379556502301,0.0002703664152056376
2024-06-10,739046.0901800555,0.005695298429513996,9.99993842851249,-1.290708880602127,1.2675246687004669,-0.0012169315166860257,-0.0012087218763868414,-0.00014111605807853246,2024-01-11,2024-05-06,738895.0,739011.0,2.323577128626093,0.5932113355882279,0.004640379556502301,0.0002017426111120167
2024-05-18,739023.4129875957,0.5750732620279918,8.181356245297128,-0.0017626678893212968,0.001022105815860145,0.00007394392570927316,0.00001588457600017716,-0.00007221761831155268,2024-01-19,2024-05-06,738903.0,739011.0,2.958618368781414,0.9716083255793345,0.004640379556502301,0.00017518571635770743
2024-06-11,739047.2160574336,0.61307096517643,4.917226408746259,-0.005748948007355368,0.0009758608767987978,0.000036265252511141505,0.00002249547004617638,-0.00002844507632435597,2024-01-26,2024-05-06,738910.0,739011.0,1.0424667616482457,3.35496307376138,0.004640379556502301,0.00014057869320433268
2024-05-18,739023.3949275183,0.4175352434738041,9.39645587473894,-0.00516128759663332,0.002586380644166413,-0.00009978130150377334,-0.00008910464595994952,-0.000044907351270576736,2024-02-02,2024-05-06,738917.0,739011.0,3.2151151197580243,1.1517874387541704,0.004640379556502301,0.00010578142594039723
2024-06-11,739047.1633387228,0.8267027471719468,9.676376567668985,-0.001712869098728445,0.00026768079567655075,0.000023243920464032,3.2998807741273475e-6,0.000023008490289777613,2024-02-09,2024-05-06,738924.0,739011.0,1.8872698687064555,0.9838852583878472,0.004640379556502301,0.00007755115551045373
2024-05-14,739019.3682208997,0.9261981893840616,2.3511140702552953,0.001377583233364464,0.00020563972033545597,0.000037450045184907576,0.0000368054398207204,-6.918488560007022e-6,2024-02-16,2024-05-06,738931.0,739011.0,0.8819957991391976,2.1631412823639957,0.004640379556502301,0.00008160328280377021
2024-05-23,739028.6999504645,0.4042828984817394,4.286845504487856,-0.006701280237931312,0.0029030376036036126,0.00013479511071942815,0.000034876918378909964,0.00013020492478494714,2024-02-26,2024-05-06,738941.0,739011.0,1.0918815163401605,2.031075465996926,0.004640379556502301,0.00007038677639986581
2024-05-17,739022.7330346203,0.2480845227075073,3.99426983943074,-0.009974889881842922,0.0067791413793686405,0.00016738967589091896,0.00011442192545468068,-0.0001221758019008281,2024-03-04,2024-05-06,738948.0,739011.0,1.1770218011629576,2.515407158303279,0.004640379556502301,0.00007174261044470075
2024-05-13,739018.4380388247,0.22526164417301558,13.712272721159051,-0.006051620877887479,0.005718685024985639,0.0002631368952034447,0.00026168223938254835,0.00002763025893912863,2024-03-11,2024-05-06,738955.0,739011.0,4.677827875535868,0.35701974739190107,0.004640379556502301,0.00005909780930272305
2024-05-09,739014.9648910393,0.02753863099270682,3.758391109183084,-0.0548229984118259,0.05555201957146134,0.000816555847523575,0.0007742613378281704,0.00025938934609863164,2024-03-18,2024-05-06,738962.0,739011.0,1.5505378832735581,0.4984875701204743,0.004640379556502301,0.00003880542839366264
2024-07-01,739067.1557287792,0.781330938009595,3.9711311005714887,-0.002088514875855751,0.00026487634367970084,0.000040022257733889044,0.00004000231768154326,1.2632079095431186e-6,2023-11-14,2024-05-07,738837.0,739012.0,0.9029083053980009,1.302154106313831,0.003095977705127992,0.0006493219601883143
2024-07-25,739091.2647988148,0.17639788499944434,5.576199535365057,-0.046119203810386956,0.023197099137931814,-0.0004885490806282836,-0.0004454799217132898,0.00020056879999905852,2023-11-21,2024-05-07,738844.0,739012.0,1.0096552287642668,1.5020367063380702,0.003095977705127992,0.0006038513045070481
2024-05-19,739024.344828125,0.5216761730515446,14.123276035079845,0.0007732899489027055,0.0009138234837057565,-0.000029898217881040152,-0.000027192016472225934,0.000012429709274007273,2023-11-29,2024-05-07,738852.0,739012.0,5.925756929497261,1.1289704272458256,0.003095977705127992,0.0006280800345888131
2024-05-18,739023.0552474124,0.30977898666010245,12.718963367029888,-0.005227247244992947,0.00395661280985843,-0.00012009395773789702,-0.00010013067248233327,0.00006630540787437708,2023-12-06,2024-05-07,738859.0,739012.0,5.46010238884244,0.8024216423344168,0.003095977705127992,0.0005455112589380681
2024-05-25,739030.8336714086,0.18969947169848927,9.414462958490141,-0.021046059551536413,0.013506634717289454,0.0005339700734545194,0.00032997697717249483,-0.00041980856813686836,2023-12-13,2024-05-07,738866.0,739012.0,3.2503746309503763,0.5096837736017192,0.003095977705127992,0.0004211777251637434
2024-05-12,739017.2115218997,0.11919618403285706,4.582527388395029,-0.02282144606740662,0.019820279753169058,0.0008352007165503689,4.565717151427541e-6,0.0008351882369580654,2023-12-20,2024-05-07,738873.0,739012.0,2.421680302826747,0.6172714699976566,0.003095977705127992,0.0003525716153695744
2024-05-28,739033.1812005679,0.5218406448405256,5.24749937167101,-0.002500425071245233,0.0011946064349086282,0.00015296962362601056,0.000035180569864358025,-0.00014886918168748807,2023-12-28,2024-05-07,738881.0,739012.0,1.6469111319913217,0.7766138986080737,0.003095977705127992,0.00030995765132941117
2024-05-23,739028.549119112,0.966804355206385,10.433143328704189,0.0026457885165949106,0.00010229033167874564,-0.00002132323766007024,-0.000015209783041268431,-0.000014944663400203464,2024-01-05,2024-05-07,738889.0,739012.0,3.5402959654629207,0.4445338776247391,0.003095977705127992,0.00029610725064005384
2024-06-21,739057.2310434438,0.2523941317228134,9.34515843884633,-0.025781687951034638,0.010994137446186053,0.00036251397487841396,0.00020639293846801064,0.0002980240542853669,2024-01-12,2024-05-07,738896.0,739012.0,1.8904755008089873,0.8190850385651974,0.003095977705127992,0.00019602264092763086
2024-06-27,739063.0031404458,0.7065761171225126,9.624259547211812,-0.0058481667349305115,0.0005633848394472151,-0.000030295043781969895,-0.000027244975339384868,0.00001324767891020096,2024-01-22,2024-05-07,738906.0,739012.0,1.7222652117788646,1.3652909103433186,0.003095977705127992,0.0001642629515437751
2024-05-22,739027.4766959999,0.7205579908403071,12.38373110461422,-0.0011879186270713727,0.0005133310219722581,-0.000017185231167748713,-0.000015632349219386748,-7.138755365755317e-6,2024-01-29,2024-05-07,738913.0,739012.0,3.9439056583609093,1.7380391610268937,0.003095977705127992,0.0001452502668718034
2024-05-23,739028.6767356234,0.31375276368067145,2.7001503920462686,-0.009174864338886627,0.004961022848313349,0.00028048422525179064,0.00020313051276042935,0.00019341508576319036,2024-02-05,2024-05-07,738920.0,739012.0,0.8054930654515482,2.0552392822257266,0.003095977705127992,0.00009812400091514896
2024-05-16,739021.9767641495,0.2664787518103389,7.163820018150003,-0.009414360518519198,0.006203360932081566,0.0004274358272881713,0.00042512091442348384,0.00004442515694135803,2024-02-12,2024-05-07,738927.0,739012.0,2.5692003626099518,0.5398511716798745,0.003095977705127992,0.0000879963577909804
2024-06-02,739038.3309869333,0.5966040655941917,4.8903944445180745,-0.004866937586655791,0.0010648755797778478,0.00005994535264547184,8.12310301758783e-6,-0.00005939242797828384,2024-02-20,2024-05-07,738935.0,739012.0,1.0641262652917183,2.1671335091965975,0.003095977705127992,0.00007893675231334135
2024-05-31,739036.7508494186,0.8438548159241281,9.009206749112863,-0.00023774802679851173,0.00023691601149253362,-0.0000284403986065722,-0.00002742677832675293,-7.5251646836377975e-6,2024-02-27,2024-05-07,738942.0,739012.0,1.9248004745106926,0.7802610241679517,0.003095977705127992,0.00004957074790058862
2024-05-24,739029.3335690303,0.10016077680980098,14.995027408610119,-0.03825810988966666,0.030706647661518857,-0.00042364439929808866,-0.00028537811287222364,0.00031310367252737034,2024-03-05,2024-05-07,738949.0,739012.0,3.659849496956964,0.48415158356172694,0.003095977705127992,0.00006543361654475379
2024-05-13,739018.4857268373,0.37691195026193747,3.3446086426624966,-0.0008764286930070269,0.0019163675939155207,0.0000905441578338476,0.00009054282938005804,4.904749681718236e-7,2024-03-12,2024-05-07,738956.0,739012.0,1.2058623458544655,2.3851351034848367,0.003095977705127992,0.000058960002353328596
2024-05-29,739034.4206810925,0.5296435608948905,14.24562977289688,-0.0023318194470332474,0.0010946964582103332,0.000024358911909880727,5.7597596037583905e-6,-0.000023668159175150102,2024-03-19,2024-05-07,738963.0,739012.0,2.626858561176524,1.6708515715980867,0.003095977705127992,0.00003464886859674969
2024-07-01,739067.1583096806,0.4567735164815624,12.932757854658254,-0.006768325473814446,0.0018288041600796204,0.00008819707908466835,0.00004314243083734939,0.0000769249986708597,2023-11-15,2024-05-08,738838.0,739013.0,2.96911895746226,0.7323568839813341,0.003095977705127992,0.00069831876815247
2024-07-29,739095.0484297007,0.9337230986087903,5.47561097540338,-0.0032193022320420733,0.00011676913520110059,-0.000016475558413695737,-7.074837300552038e-6,0.00001487920368211343,2023-11-22,2024-05-08,738845.0,739013.0,0.9711188003171642,1.2085745308646445,0.003095977705127992,0.0005829504906923829
2024-06-09,739045.2997597246,0.5849226307742962,8.381931286517368,-0.0022202795374827848,0.000815188598934859,-0.00011149225581887668,-0.00005405170039919909,0.00009751377744471321,2023-11-30,2024-05-08,738853.0,739013.0,2.3798961676769697,0.5102320355564416,0.003095977705127992,0.0005136779672251929
2024-07-18,739084.9703540569,0.15286415653044585,11.435270698219824,-0.05761492426362371,0.03174585284565048,0.0006747718455448748,0.00037446586263038605,0.0005613308839396931,2023-12-07,2024-05-08,738860.0,739013.0,2.074257157725916,0.6289110997359934,0.003095977705127992,0.0004665066863657061
2024-07-06,739072.0108473888,0.9743186490842748,14.385902278220941,-0.00029243731600326494,0.00008960122460001155,-0.00001329291773062064,-9.38262112298881e-6,9.41637311577514e-6,2023-12-14,2024-05-08,738867.0,739013.0,2.8513185334772846,0.45651761302046634,0.003095977705127992,0.00045283946398975793
2024-05-24,739029.3245120342,0.12612361961501242,7.637845850651052,-0.03620811893742463,0.026698860263706135,-0.0008769588291631198,-0.0008677427347439435,-0.0001268043151720479,2023-12-21,2024-05-08,738874.0,739013.0,2.738565041709128,0.5027349223608094,0.003095977705127992,0.00030493356944370726
2024-06-29,739065.3724976862,0.8912941397582534,10.610258770506716,-0.0014388663512986506,0.00015906830933895257,0.00002752192823458215,3.1737719241759315e-6,0.000027338319361709192,2023-12-29,2024-05-08,738882.0,739013.0,2.1161429596268713,0.48551190362764457,0.003095977705127992,0.0002606620859765327
2024-05-24,739029.0524528947,0.9790235340523492,7.1992099504044615,0.0024858870360332215,0.0000962464145978144,0.000028882804283737594,0.000010042685075511795,0.000027080636251144166,2024-01-08,2024-05-08,738892.0,739013.0,2.4571486868886208,0.45316201076975143,0.003095977705127992,0.00020639779410911729
2024-06-06,739042.4683810037,0.2836851537381378,12.869728272620003,-0.017877900199700987,0.007794593054562868,-0.00009893183622854986,-0.00008764828674822632,-0.00004588339623058983,2024-01-16,2024-05-08,738900.0,739013.0,3.22768556240047,1.7366992112236028,0.003095977705127992,0.00022696899567890957
2024-05-25,739030.9902031368,0.5098216424533623,8.201092476897589,-0.004598216731947681,0.0015883540710596561,0.00010495272215920027,0.00009941283864051419,-0.000033647606186196635,2024-01-23,2024-05-08,738907.0,739013.0,2.5196114530015588,0.9408062021978885,0.003095977705127992,0.0001500211341693032
2024-06-05,739041.8142626911,0.1319730551397427,13.205208843276287,-0.053729016512671736,0.0355155962234917,-0.0002157610006045948,-0.0001678729253155115,0.00013554147087850514,2024-01-30,2024-05-08,738914.0,739013.0,3.1308802058633356,1.6450767287846337,0.003095977705127992,0.00017093553086272483
2024-05-31,739036.6052726664,0.3574989668709268,10.072981859080262,-0.011102657115697967,0.004324207034379044,-0.00022749568402442055,-0.00006741172900555173,0.00021727849650211828,2024-02-06,2024-05-08,738921.0,739013.0,2.5469663788576566,0.6746057777249407,0.003095977705127992,0.00008141408818467589
2024-05-11,739016.1760342024,0.2480433636505482,9.427556057613415,-0.00748910993386293,0.006226415454060245,-0.0002824838143635951,-0.000279927104643088,0.000037919934909539766,2024-02-13,2024-05-08,738928.0,739013.0,4.987022406633103,0.5799265809758527,0.003095977705127992,0.00013582049276643062
2024-06-03,739039.4509842733,0.44952840392350424,11.86652012718592,-0.007023607241220566,0.0022372789916600207,-0.00014820946199308526,-0.00014775585449983294,-0.000011586720213415882,2024-02-21,2024-05-08,738936.0,739013.0,2.5757021848181414,0.571844530915951,0.003095977705127992,0.00006467448431086519
2024-05-12,739017.656170587,0.3904182142884415,2.8838777016655297,-0.001794646487534615,0.0022145433605131894,0.00017445919174235107,0.00015798719129710725,0.0000740003849276857,2024-02-28,2024-05-08,738943.0,739013.0,1.2735411396964893,1.7184763660654507,0.003095977705127992,0.00007723400079624371
2024-05-26,739031.4168850619,0.20350758972946453,8.737007505644112,-0.018106863067683332,0.01132707636842778,0.0005004961209346147,0.0001024661087634985,0.0004898949516227572,2024-03-06,2024-05-08,738950.0,739013.0,2.066777073314133,0.5271509756204892,0.003095977705127992,0.000046956680126070394
2024-05-13,739018.4721508797,0.2831928214321216,13.673464275444642,-0.0027605559344833445,0.003398552264878156,0.00015660735877977673,0.00015021400967432045,-0.00004429013571373288,2024-03-13,2024-05-08,738957.0,739013.0,5.264035974389451,0.4494542258081802,0.003095977705127992,0.00005195343530075249
2024-05-19,739024.6858721401,0.9125218471841294,8.565403685132718,0.0015002718198433747,0.00017243197875387652,0.00002894631092860112,0.00002137776073470405,-0.000019516153881976806,2024-03-20,2024-05-08,738964.0,739013.0,2.245684075420698,0.6346291613852516,0.003095977705127992,0.00002694238892314957
2024-07-09,739075.2217986144,0.9235730783587743,2.204266522881101,-0.006857564738519117,0.0001668114575981638,-0.00004810342395096445,-0.00004520886439012646,-0.000016434657780476486,2023-11-16,2024-05-09,738839.0,739014.0,0.47370085868983003,1.4529713378624751,0.003095977705127992,0.0006481695923468112
