tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.5914563402,0.4432423055059941,8.147641296730082,-0.41970692777871027,0.09676221252311962,-0.012440260423848005,-0.011562552647549964,0.004589929812730726,2023-11-13,2024-05-06,738836.0,739011.0,2.0444258407171323,0.4231415013673026,0.14413006209735685,1.082261807857796
2024-07-22,739088.3913551862,0.8781944538852595,7.646819108328176,-0.15046327686973682,0.006379208689898374,0.0016326398215107093,0.0000820346560832618,0.0016305775363299436,2023-11-20,2024-05-06,738843.0,739011.0,1.4044262453490566,0.44873123237102375,0.14413006209735685,0.6246294261122785
2024-05-21,739026.4226107122,0.06155032818513796,2.4532776106430862,-0.7516678229557383,0.8219591187037716,0.14702361037422076,0.10250685594354525,-0.10539585614263938,2023-11-28,2024-05-06,738851.0,739011.0,0.9493288683292473,0.14026419130700382,0.14413006209735685,0.6666117971321068
2024-06-11,739047.5462453658,0.8879823647399139,3.079585797983677,0.2860208873417827,-0.0005734594567816109,-0.004351321183682154,-0.003738581354602705,0.0022264333582162434,2023-12-05,2024-05-06,738858.0,739011.0,0.8067828745063214,0.03800087621878089,0.14413006209735685,0.41253402146461676
2024-05-26,739031.3027835953,0.3760808181371661,7.760143193185333,-0.5504747974715587,0.17886206556675685,0.004335844640317238,0.0005859047247136024,-0.0042960754647149765,2023-12-12,2024-05-06,738865.0,739011.0,2.5974063844990862,1.9991987763384058,0.14413006209735685,0.4115257167270771
2024-05-24,739029.6559289709,0.5860288439365317,2.25689220217535,0.07474978616039714,0.018705061126297728,0.012030042850030684,0.001673502601563595,-0.011913073491594615,2023-12-19,2024-05-06,738872.0,739011.0,0.7666134585078161,0.40373847076729585,0.14413006209735685,0.1377835200697842
2024-05-14,739019.5188385653,0.02606431120614739,12.473899940298692,-9.070404323217446,8.488793007460329,-0.02194266945934698,-0.020165411958321767,-0.008650832535272665,2023-12-27,2024-05-06,738880.0,739011.0,5.550691235349901,0.8083519292841631,0.14413006209735685,0.5481346657246973
2024-05-19,739024.4517352749,0.6015732227604421,10.546732703267587,-0.19215227094969595,0.04307115058431202,-0.0021364137679153548,-0.001647109457612206,0.0013606227333036547,2024-01-04,2024-05-06,738888.0,739011.0,3.8890040630114564,1.1499306844032249,0.14413006209735685,0.21629642023833318
2024-06-16,739052.3591796358,0.2645863096780426,10.530672611065658,-1.3349705438684472,0.5048825789179185,0.00643824946193745,0.006354928562831102,-0.0010324432650035977,2024-01-11,2024-05-06,738895.0,739011.0,2.2395439755793647,1.970306740820411,0.14413006209735685,0.23689500591259494
2024-05-22,739027.0552425358,0.23868535010911135,12.503440862425485,-0.9122073799806143,0.46145718546944786,0.009063071672152156,0.0015232205673128096,-0.008934151735776713,2024-01-19,2024-05-06,738903.0,739011.0,4.068904299581754,0.9719685619083187,0.14413006209735685,0.2985685184028057
