tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.4855173075,0.7344464692680223,2.2096881949627853,0.565227361106745,-0.006236143446881465,-0.008392984292951128,-0.00728991007043598,-0.004159254320990776,2023-11-13,2024-05-06,738836.0,739011.0,0.6344762688536594,0.246961263262947,0.38392490171415716,0.5152160888291589
2024-06-26,739062.1771683887,0.9146337844115331,3.845348040328287,0.576898701775887,-0.0011308204895985926,0.001757300090485681,0.0012765402504141131,-0.0012077038532246455,2023-11-20,2024-05-06,738843.0,739011.0,0.8902161191186956,0.15305915911880225,0.38392490171415716,0.5970558983003716
2024-06-02,739038.0582472946,0.2318527928046324,6.444765143253412,0.9183777032637405,-0.14478414712246557,0.015491250346579114,0.011492387133167251,-0.010387679013225203,2023-11-28,2024-05-06,738851.0,739011.0,1.9831486852239386,0.3362325665612412,0.38392490171415716,1.3432136824918774
2024-06-23,739059.6991815922,0.7618187061152184,12.68853573745752,0.6610417612169021,-0.0037174640946584865,0.00046280304545604785,0.00032530397495717406,0.00032918685083164383,2023-12-05,2024-05-06,738858.0,739011.0,2.8698613275601446,0.4822705024188959,0.38392490171415716,0.940387379870461
2024-06-15,739051.1734787162,0.5305992001697618,4.242368680946717,0.3684093000729092,0.01546228438138866,0.009852018951286878,0.009699862070259975,-0.001724805274356398,2023-12-12,2024-05-06,738865.0,739011.0,1.0353909269074195,0.19629380835235197,0.38392490171415716,0.2558314340722251
2024-05-15,739020.0742995682,0.8676583411977359,7.820238915903115,0.5383018311710535,0.0001990454567544434,-0.0010886132029110697,-0.0010884857065562607,-0.000016660497442025217,2023-12-19,2024-05-06,738872.0,739011.0,3.475339598012645,0.020286512681690145,0.38392490171415716,0.48724043171300807
2024-07-07,739073.8321103588,0.523549817271285,8.746306564332723,0.5200490035204461,0.0027347354649580914,-0.0052365453358497495,-0.004756121918349186,-0.0021910525671941824,2023-12-27,2024-05-06,738880.0,739011.0,1.5681445498048514,0.0312610651589295,0.38392490171415716,0.4230602862787739
2024-05-08,739013.6450392519,0.7491438214031038,8.070971858317158,0.5222287634907056,0.0013223034774627557,-0.0022702133831643627,-0.0021487788989805025,-0.0007325421819900352,2024-01-04,2024-05-06,738888.0,739011.0,4.959300714926914,0.05406345911416882,0.38392490171415716,0.46053629061607504
2024-06-10,739046.1107091965,0.27029037159671226,9.98531763306659,0.4534990927758536,0.028155907059131877,-0.008719683379049239,-0.007738923999813198,0.004017702522086827,2024-01-11,2024-05-06,738895.0,739011.0,2.3194662899257494,0.0874052457937759,0.38392490171415716,0.5020516001994866
2024-06-18,739054.3249421805,0.0036979443819586963,7.701193087369756,-21.828019333050023,22.02481215415588,-0.06966508331093559,-0.06298174643943384,0.029774543626367455,2024-01-19,2024-05-06,738903.0,739011.0,1.5329628375030822,0.15180966255318787,0.38392490171415716,0.3166130922897161
2024-06-23,739059.0314202061,0.6169724685741841,14.193021969913104,0.4181623165675821,0.008312503845197055,0.001432039773392939,0.0003461846416412354,-0.0013895661576445474,2024-01-26,2024-05-06,738910.0,739011.0,2.557744703975798,0.25232930338575693,0.38392490171415716,0.40583152553127555
2024-05-09,739014.2005923276,0.20492721732065716,12.697790575474935,0.22021186152026806,0.15944288002545068,-0.01476847005998386,-0.01012047457961862,-0.010755635834107298,2024-02-02,2024-05-06,738917.0,739011.0,6.898277816369455,0.17423728950805392,0.38392490171415716,0.27320159005597955
2024-05-28,739033.3149000346,0.28915691242685476,12.470238772370859,0.17156691626811701,0.11878337110337188,0.006887418854230284,0.005572735586061115,-0.0040473641498455365,2024-02-09,2024-05-06,738924.0,739011.0,3.153645040966219,0.3999060376082702,0.38392490171415716,0.2819329447311286
2024-05-19,739024.5081993522,0.4709253226539486,13.277226208534314,0.32129063822814136,0.0381657284415675,0.0008959063256307845,0.000215067464061829,-0.0008697092216409265,2024-02-16,2024-05-06,738931.0,739011.0,4.088395014856532,1.510969306792643,0.38392490171415716,0.2815044590420781
