tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.0631612701,0.5226244483647494,11.046267566882861,0.3723093023782246,-0.009000157028221233,0.002549753020312068,0.0019012918336285588,-0.0016989201947024664,2023-11-13,2024-05-06,738836.0,739011.0,2.3988092786524513,0.1670037162360932,0.26469255422708216,1.340130791690517
2024-06-02,739038.1288693363,0.32343921508708645,4.933619709932653,0.7199390169494232,-0.11618646697334384,0.036026736897707766,0.03298121213108083,-0.014497083081134106,2023-11-20,2024-05-06,738843.0,739011.0,1.5492677528147563,0.2114256243768667,0.26469255422708216,0.30526624512921097
2024-07-12,739078.9601214707,0.01983269798851284,2.915840009358827,24.164415931926044,-21.62274627608698,-0.2225657205248498,-0.150405245311407,-0.16405414391462664,2023-11-28,2024-05-06,738851.0,739011.0,0.5616409673425737,0.6608009896077449,0.26469255422708216,0.8603695332722592
2024-07-03,739069.1642976046,0.8625090958628081,7.633072674179426,0.45621888939882,-0.003617097348320943,-0.0023191856334957447,-0.00024498766785893385,0.0023062096706956406,2023-12-05,2024-05-06,738858.0,739011.0,1.566373503695041,0.17623370502484093,0.26469255422708216,0.4518502512820418
2024-07-04,739070.9451143546,0.16682535626104425,5.836278690167783,1.1866092387702187,-0.4241691795465388,0.06047283721340242,0.049391363356309066,-0.03489208028254719,2023-12-12,2024-05-06,738865.0,739011.0,1.1463962818008062,0.20049558020767336,0.26469255422708216,0.42647934334627835
2024-05-08,739013.1980475341,0.38755642880555385,2.985964823617902,0.5605705794219228,-0.06635899416704814,-0.03182751825425747,-0.02005283921981186,0.02471587662716958,2023-12-19,2024-05-06,738872.0,739011.0,1.978193972894746,0.2706121407592997,0.26469255422708216,0.31324366309413487
2024-05-29,739034.5900723254,0.5424554306280528,4.202636671354801,0.5451324630231462,-0.027984748062575848,-0.0139431482650741,-0.010276065463695175,0.009424110680997445,2023-12-27,2024-05-06,738880.0,739011.0,1.2574435507670543,0.25906143781354973,0.26469255422708216,0.298504051582419
2024-06-01,739037.654987849,0.22334654484368938,2.8930275815499975,-0.27417674761789557,0.2330848605557326,-0.08893640559216977,-0.07273169384228306,-0.05118383485522876,2024-01-04,2024-05-06,738888.0,739011.0,0.7944224197486462,0.20233040781429654,0.26469255422708216,0.42880284967264576
2024-06-26,739062.5106816357,0.4952889394126673,5.766054249157787,0.5660634315494483,-0.031116986927549,0.014783347010434664,0.002614298282029906,-0.014550353718157605,2024-01-11,2024-05-06,738895.0,739011.0,1.082200321803008,0.1808026000931938,0.26469255422708216,0.29654248131051697
2024-06-23,739059.233018716,0.10390995092207048,14.538176637905574,2.3583189421226747,-1.3154860349147843,-0.03440728540084681,-0.03390608410660628,0.005851388656640982,2024-01-19,2024-05-06,738903.0,739011.0,2.719446851390975,0.2732643834889864,0.26469255422708216,0.9101917555671768
2024-06-22,739058.7857029523,0.3570281760892052,9.077219675397636,1.187142994102636,-0.18880923630521515,0.028363480025317574,0.02058707397167806,0.019510494212890788,2024-01-26,2024-05-06,738910.0,739011.0,1.6408444093142491,0.2618263587724259,0.26469255422708216,0.28135131051306994
2024-06-10,739046.4373654529,0.6740533702043626,7.269492141791692,0.7188694224978788,-0.025270231756606292,-0.007316582716008878,-0.005175532745233053,-0.0051716770435923645,2024-02-02,2024-05-06,738917.0,739011.0,1.4987812764263524,0.32025148421952665,0.26469255422708216,0.17393891276857887
2024-06-02,739038.8278460623,0.4071536294663519,3.08178884172593,-1.0093562279577017,0.2559507939789053,-0.08286659426976518,-0.009976458899871579,-0.08226386031356081,2024-02-09,2024-05-06,738924.0,739011.0,0.6952075342896816,0.4080678906726472,0.26469255422708216,0.13355193853267663
2024-05-14,739019.860419544,0.609847569838002,7.86174465219203,0.6460899885283388,-0.039843094493570916,-0.004742765320882936,-0.004463544806522118,-0.0016033061620100027,2024-02-16,2024-05-06,738931.0,739011.0,2.8846893424169413,0.6516640893603096,0.26469255422708216,0.41412665498405254
2024-05-12,739017.2313419529,0.9204712935392685,7.31540499799626,0.5559828057037162,-0.01032007994612371,0.0010717371342602404,0.0010686553660502055,0.00008121695367627265,2024-02-26,2024-05-06,738941.0,739011.0,2.915575006993146,1.2116206236608194,0.26469255422708216,0.2867572407528377
2024-05-13,739018.6449158535,0.7530922999275365,11.977512757184297,0.62327813648691,-0.02309468269734558,0.0019449615585074302,0.001483672621842205,0.001257613221649458,2024-03-04,2024-05-06,738948.0,739011.0,4.2388532621227215,0.7465906431891528,0.26469255422708216,0.29400072317315484
2024-05-31,739036.0281279077,0.9180488022818969,3.1777227108373003,-0.3079265914856317,0.018885135125625736,-0.011674355898897612,-0.001683416294566038,-0.011552345875765455,2024-03-11,2024-05-06,738955.0,739011.0,0.5941534248143671,0.4673442871820791,0.26469255422708216,0.08025264252263153
2024-05-14,739019.9082090842,0.4624700961667828,2.968997406684947,0.42487958569885453,-0.02107769801204067,-0.03363951818853414,-0.033044309849321545,0.006300061153572283,2024-03-18,2024-05-06,738962.0,739011.0,0.8845234085573465,0.09759942269855391,0.26469255422708216,0.07406540459951708
2024-06-28,739064.6298602853,0.38361584525450276,3.0201231103203106,1.3867581688062331,-0.17865617644014462,-0.03261668032410163,-0.02429960781776958,-0.02175722627696899,2023-11-14,2024-05-07,738837.0,739012.0,0.7039074214502955,0.6957451198345774,0.2952292780871638,0.917945589317889
2024-06-10,739046.0751588823,0.019005952504080884,14.024830939314679,4.3064071466158,-3.7139720418008513,-0.011859456247288703,-0.009920397169061531,-0.006498647743140955,2023-11-21,2024-05-07,738844.0,739012.0,3.9733343006894497,0.4243906994378081,0.2952292780871638,1.3238975906054904
2024-07-24,739090.5285814311,0.9452741111673284,4.48991022764651,0.8489424094284743,-0.005386124153346885,0.0018781643274387398,0.0013721334841972264,-0.001282478437404775,2023-11-29,2024-05-07,738852.0,739012.0,0.7939299811944754,0.6037579722524935,0.2952292780871638,0.728236261443913
2024-05-22,739027.7136113817,0.5851435283722622,5.474339206190383,0.46959100860031044,-0.018633265366339666,0.010348176216568606,0.000920786532905536,0.01030712875489464,2023-12-06,2024-05-07,738859.0,739012.0,2.0681077329918116,0.19246681321022865,0.2952292780871638,0.6456492526384736
2024-07-15,739081.5543771968,0.5338160973924385,4.256571140015323,0.6670496307743464,-0.02717675408751259,-0.011445144846083754,-0.00010362193736749409,-0.011444675750843089,2023-12-13,2024-05-07,738866.0,739012.0,0.7662715520194479,0.29778859525882223,0.2952292780871638,0.6589983756374671
2024-06-13,739049.9379979991,0.47514361134782523,14.40152767600368,0.40219782581267466,-0.016164140525089913,0.0012946619889814411,0.0012528718229122835,-0.00032628493845998066,2023-12-20,2024-05-07,738873.0,739012.0,3.529441886648534,0.4119196889545418,0.2952292780871638,1.313168201438992
2024-06-29,739065.6054095055,0.9197416240219132,6.775993073330714,0.5202873704355916,-0.003826527935164302,-0.001961912371808812,-0.0019168722482274018,-0.00041797241372141494,2023-12-28,2024-05-07,738881.0,739012.0,1.3335583266661373,0.264739150179526,0.2952292780871638,0.28679166745159274
2024-06-03,739039.1443460375,0.9952024551685703,5.891264629740014,0.5124516612567284,-0.0036607820236400934,-0.002011326881113061,-0.001773740559804388,-0.0009483038801949566,2024-01-05,2024-05-07,738889.0,739012.0,1.6037384896531175,0.30746389156865117,0.2952292780871638,0.18890671338722873
2024-05-18,739023.8196895934,0.21625231798041528,9.589364181385886,0.8143283720342572,-0.23631171075352095,0.027451502054941037,0.01754180322484858,0.021115636497466134,2024-01-12,2024-05-07,738896.0,739012.0,3.63364654528038,0.19412885388851517,0.2952292780871638,0.8713872004067384
2024-06-06,739042.1031389784,0.3583565041280828,2.984330747698454,-0.8879787008820275,0.2740478174159596,-0.08407236578438537,-0.02664950206816589,-0.07973685928165414,2024-01-22,2024-05-07,738906.0,739012.0,0.7166284035443303,0.3914185617324413,0.2952292780871638,0.2624114050511277
2024-06-15,739051.5452096531,0.6143065669658175,2.4194147843407925,-2.3020949165521425,0.20160321272421416,-0.07260491701225304,-0.048122072386966634,0.05436671889621162,2024-01-29,2024-05-07,738913.0,739012.0,0.48277208001235056,0.7050278018093344,0.2952292780871638,0.20258615996354684
2024-05-23,739028.8956146998,0.49068003380332537,12.070765319280989,0.6768720712745272,-0.05949615958273477,0.008316480006928664,0.0057996965011068895,-0.00596048321872419,2024-02-05,2024-05-07,738920.0,739012.0,3.579695063489571,0.2908124302156586,0.2952292780871638,0.6237553948372766
2024-05-12,739017.1770626501,0.5115765076362265,9.738200915041794,0.6071929831924291,-0.05376963359426554,0.007966430645795067,0.006526116739140419,-0.004568787316277048,2024-02-12,2024-05-07,738927.0,739012.0,4.428847886633889,0.3545725900199299,0.2952292780871638,0.5103940196447566
2024-05-28,739033.3618597883,0.45066670012900356,8.410859689452748,0.9415358440784604,-0.11348089028047594,0.00874412869949494,0.00685204353294587,0.005432245036441723,2024-02-20,2024-05-07,738935.0,739012.0,2.044149488701045,0.6953785245456756,0.2952292780871638,0.41220268016123623
2024-05-17,739022.8967672903,0.46129770237408174,8.447745671305682,0.8255607967778508,-0.10210934381625998,0.0036115944929191244,0.0022617335766588025,-0.0028157016904313444,2024-02-27,2024-05-07,738942.0,739012.0,2.695330464781051,1.5438566193509913,0.2952292780871638,0.3990895461631797
2024-05-21,739026.1027335124,0.5255682228405253,3.6724031635767584,0.4026437883564484,-0.011483648761360552,0.023551251930979872,0.022827404329647694,-0.005794055495701162,2024-03-05,2024-05-07,738949.0,739012.0,0.9928990385074626,0.0697821986049811,0.2952292780871638,0.09221804465639849
2024-06-03,739039.6798970153,0.8894908065239127,3.6107782555889276,-0.18378095844024772,0.015502400411205574,0.01001912345652189,0.009574295716949215,0.0029522358241568475,2024-03-12,2024-05-07,738956.0,739012.0,0.6357565789374859,0.38116223717740494,0.2952292780871638,0.08395987573143598
2024-05-21,739026.5976957132,0.2901375419839863,5.497125831214382,0.7675607121164452,-0.14807526392348883,0.045602671570413617,0.04437673920391263,0.010502793532529075,2024-03-19,2024-05-07,738963.0,739012.0,1.2875944570110576,0.1713801342165985,0.2952292780871638,0.11934150298946213
2024-06-13,739049.8922474132,0.5918009221366877,6.448915973337209,0.4575917815412472,-0.014073272254444609,0.007923180437829434,0.0027825970659598738,0.007418486491118964,2023-11-15,2024-05-08,738838.0,739013.0,1.7941852052852203,0.16299882067662363,0.324861075693535,0.6067650678640479
2024-06-28,739064.7912046121,0.9446076343967655,5.245479453268795,0.5186362181039174,-0.0031706540215214163,-0.0016011087832409805,-0.0010346924499355363,0.0012218677791879984,2023-11-22,2024-05-08,738845.0,739013.0,1.2067316531356254,0.3566106228329688,0.324861075693535,0.529807670826766
