tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.6626190535,0.5867596494155857,9.032366838642446,-0.7288061212255758,0.04798838019822496,-0.008824689769201593,-0.0027639147988769326,-0.008380687591552399,2023-11-13,2024-05-07,738836.0,739012.0,1.8117322036546772,0.353260693367828,0.0,1.5087209473340832
2024-06-22,739058.2540121158,0.681706793400538,10.262859021290808,-0.5525392061992218,0.02688515050080975,-0.005794081268623141,-0.005746870873971632,-0.0007381415211909355,2023-11-20,2024-05-07,738843.0,739012.0,2.5116076557952374,0.308217396977581,0.0,1.5787450824696156
2024-07-13,739079.6400724113,0.06838839006652898,2.6150048963950834,-20.62937638547411,15.105729333784423,-0.4547684872364278,-0.28022261856933833,-0.3581754612273879,2023-11-28,2024-05-07,738851.0,739012.0,0.5068991234248237,0.8686827737321208,0.0,0.9712507084713758
2024-06-07,739043.8976595313,0.9878947626345997,9.247825402151376,-0.22829164284426892,0.0034947875315276024,-0.0016434717705651656,-0.0016355467717705495,-0.00016120241311945243,2023-12-05,2024-05-07,738858.0,739012.0,2.5943538243641675,0.2271588127375831,0.0,0.999735158659407
2024-05-30,739035.5845284207,0.994521493728447,4.090422344981118,-0.1718959840573226,0.0033580271691356248,-0.002058386832521546,-0.0018611544634887641,0.0008792385429074041,2023-12-12,2024-05-07,738865.0,739012.0,1.2881162905641563,0.3966461397533315,0.0,0.745534911031825
2024-06-04,739040.3011403573,0.762334611692056,5.309808887910894,-0.24942269567391998,0.011286719572689953,-0.005475565314516873,-0.003889818068444191,0.0038537165059128794,2023-12-19,2024-05-07,738872.0,739012.0,1.5066573819509628,0.2959412603794875,0.0,0.9418971065584418
2024-07-09,739075.0379299445,0.37676139621336524,7.813696218958956,-0.8588474739248948,0.15327224893476982,-0.024125334947095605,-0.0211027527217368,-0.011692117595832777,2023-12-27,2024-05-07,738880.0,739012.0,1.4045801501831838,0.30633742190535584,0.0,1.1868583334464493
2024-05-17,739022.5547840367,0.1260240069870904,5.9063796403791216,-0.8029401944408253,0.5143272616350772,-0.0645212820752764,-0.039867421689742784,-0.05073050885265797,2024-01-04,2024-05-07,738888.0,739012.0,2.392743807948348,0.17008596629744058,0.0,1.2586407993149185
2024-06-17,739053.2630792392,0.4370079825218639,12.36716560879758,-0.23219676866053335,0.03610830140159508,0.008651213607631441,0.008591257515572286,-0.0010167552242256403,2024-01-11,2024-05-07,738895.0,739012.0,2.645961135239326,0.14748546341080046,0.0,0.6740247157776781
2024-06-09,739045.8378889672,0.07404424591780857,10.066171095540755,-0.2117150333161215,0.15602969231053251,0.006475123688470536,0.006422287355158059,-0.0008255010047051332,2024-01-19,2024-05-07,738903.0,739012.0,2.3072034571004187,0.1772499780085472,0.0,0.022806187518764485
