tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.2593439112,0.1708416703705449,6.036009715803492,-0.7946348119693695,0.5476509988094074,0.02584877100063338,0.016370752147412897,-0.02000393552207068,2023-11-13,2024-05-06,738836.0,739011.0,1.128186386907102,0.5996638432883459,0.35216652638380264,0.6605159738528356
2024-06-07,739043.6426938599,0.02192318036563901,8.140024283260498,-7.3039854588471655,7.051366275737321,-0.018752444751750016,-0.012928963445938394,-0.013582933717758676,2023-11-20,2024-05-06,738843.0,739011.0,2.3525500231306764,1.0127289757959348,0.35216652638380264,0.6211564319688974
2024-05-29,739034.1982702508,0.8424073057193748,2.390456770277124,0.2534845191668794,0.004468040449656554,-0.0018587686536092915,-0.0007039584644001356,-0.001720309096656732,2023-11-28,2024-05-06,738851.0,739011.0,0.786202834963046,0.8470966937292523,0.35216652638380264,0.5354768069306866
2024-05-14,739019.7546576082,0.36604286067205233,10.732386416877313,0.10648236383102633,0.08074856922203315,-0.01376022857732644,-0.00798441097105748,0.011206831485550597,2023-12-05,2024-05-06,738858.0,739011.0,4.981700906579396,0.20014503795253036,0.35216652638380264,0.3217023449664375
2024-06-01,739037.872360453,0.4580706668444131,6.548318178665699,-0.011313853183187075,0.06543960435543962,-0.006338342333090891,-0.0057752270571646645,-0.0026117687435232946,2023-12-12,2024-05-06,738865.0,739011.0,1.9400034682869958,0.7222169585284796,0.35216652638380264,0.3883683590218762
2024-05-11,739016.3687233217,0.5580141939279913,4.65386693738718,0.1576774151832036,0.0342119756086876,0.005889019322261466,0.005511861747674482,-0.002073626931849531,2023-12-19,2024-05-06,738872.0,739011.0,2.438175469281204,0.6965727144065755,0.35216652638380264,0.32900966533719583
2024-05-18,739023.0187142903,0.4191342816640876,8.792310918552278,0.05742227867652289,0.07358483925002768,0.012842199069274316,0.012391638438906257,0.0033718501945209584,2023-12-27,2024-05-06,738880.0,739011.0,3.465479613127103,0.27314867253466135,0.35216652638380264,0.1883027742691887
2024-06-25,739061.9505102513,0.8714343310666193,7.292258010533907,0.08706611030546996,0.006809651812876497,-0.0012665036786734547,-0.0006870955965302041,0.0010639225579534425,2024-01-04,2024-05-06,738888.0,739011.0,1.4251180398228893,0.6425265678358352,0.35216652638380264,0.25027232565239355
2024-06-22,739058.142241951,0.9535305817636144,13.670596708505732,0.1815131662475792,0.0035304402088799243,-0.0009419559868412347,-0.0002678856822437196,0.0009030605419321904,2024-01-11,2024-05-06,738895.0,739011.0,2.701082757199945,0.2614239695441128,0.35216652638380264,0.2047951210926018
2024-05-25,739030.6507553881,0.09495161114265165,2.767735873007697,1.0000940682083583,-0.4057528160440779,0.11186074328750946,0.11082809916157747,-0.015164376843960409,2024-01-19,2024-05-06,738903.0,739011.0,0.824253634507644,0.12444043981542804,0.35216652638380264,0.17547286524858927
