tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.5359672465,0.8074988341154481,13.180770683075131,0.8270964462451278,-0.006955583637263782,0.0009924370014354974,0.0007562057294005738,-0.0006427161866952067,2023-11-13,2024-05-06,738836.0,739011.0,3.0149348654853934,0.42937003146615127,0.5248614021623949,0.9547515264137104
2024-07-16,739082.5850740433,0.6799213160009786,7.7427596014994755,0.8551620264235079,-0.012382508788565658,0.001990927929741507,0.0015077413489386494,0.0013001961567876837,2023-11-20,2024-05-06,738843.0,739011.0,1.488643629930211,0.5461550920718363,0.5248614021623949,0.8478970822474428
2024-06-08,739044.847588619,0.7879896769428132,3.246920266905693,0.596785000983021,-0.0028535407018816187,-0.0027611440930348126,-0.0007744611619723511,0.0026503068899841518,2023-11-28,2024-05-06,738851.0,739011.0,0.9018578110381911,0.25080945489525014,0.5248614021623949,0.4278202745524343
2024-06-08,739044.6951594305,0.07677594811833989,12.462864689209207,2.064384802634029,-1.1016438217979831,-0.002262091220228609,-0.0022115336580461244,0.0004755791921063052,2023-12-05,2024-05-06,738858.0,739011.0,3.3960412442496777,3.0001184206150926,0.5248614021623949,0.6451485954315244
2024-07-04,739070.8580618714,0.8397270503338032,13.879858408820715,0.6954728888526814,-0.0031319601747201655,0.000434655087224864,0.00028595403145495913,-0.00032734589770624944,2023-12-12,2024-05-06,738865.0,739011.0,2.7286400115860885,0.43593784367189986,0.5248614021623949,0.38957381396619417
2024-05-21,739026.4353324067,0.8438454985374413,14.089865192034294,0.6265622968618149,-0.0028147786673193374,0.000036682963761642634,1.986652249024879e-6,-0.000036629128343156575,2023-12-19,2024-05-06,738872.0,739011.0,5.164673006231011,4.595533477917494,0.5248614021623949,0.4195199978544789
2024-06-03,739039.1919912009,0.6084681017024419,12.64932169116589,0.669341782655626,-0.009762034154684985,-0.002082794927262949,-0.001630051751710174,0.0012965207270918835,2023-12-27,2024-05-06,738880.0,739011.0,3.484999810011318,0.2254573457174982,0.5248614021623949,0.3945131240842761
2024-06-03,739039.1278742403,0.13236163535301396,5.414326105766633,0.7587287413296209,-0.12297760591261918,-0.04329485426771785,-0.005662603785629969,-0.042922946362404985,2024-01-04,2024-05-06,738888.0,739011.0,1.44886064450077,0.06943964092494886,0.5248614021623949,0.2014837744789741
2024-05-29,739034.8393103873,0.28320284177644367,6.020490240814373,0.5590608856922767,-0.005224957162863586,0.018244084750698705,0.013802325796003089,0.01193073472220654,2024-01-11,2024-05-06,738895.0,739011.0,1.6951909495539255,0.013471824090734141,0.5248614021623949,0.25483376451048184
2024-06-20,739056.6768057223,0.6732381415484784,7.723467876975038,0.5354885473165041,0.0008106182715991941,-0.002973791729474302,-0.002660586260126652,-0.0013284268902408732,2024-01-19,2024-05-06,738903.0,739011.0,1.4913746219016701,0.023760862834151887,0.5248614021623949,0.1791373073899386
