tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.3415479551,0.8461215636521109,12.63707094182889,0.38971017190280904,0.0012232133148027378,0.00034948673625410584,0.0002684289968234537,0.0002238009215394369,2023-11-13,2024-05-06,738836.0,739011.0,2.597324741882166,0.2343461599842081,0.4323629104280627,0.5577014988220237
2024-05-25,739030.3287014631,0.023814169814417425,8.601315444642276,-2.1930034086999877,2.400250355199162,-0.047049980657624724,-0.026480860180410945,0.038890419437033426,2023-11-20,2024-05-06,738843.0,739011.0,3.1092416964604026,0.1412432377098351,0.4323629104280627,0.42328460884812774
2024-05-22,739027.793295475,0.5417399548195322,9.063209762595886,0.34850413918151935,0.011514280594561136,-0.0047062425140655655,-0.0029017814718980428,-0.0037051832465543996,2023-11-28,2024-05-06,738851.0,739011.0,3.395540372221277,0.1462417385970858,0.4323629104280627,0.4181959924107181
2024-05-31,739036.0796350687,0.4824528920367622,12.767907789397617,0.34703013241193464,0.013860702798298262,-0.0017417404396956352,-0.0015724494821025032,0.0007490409771879733,2023-12-05,2024-05-06,738858.0,739011.0,3.9832231991062557,0.300702468059237,0.4323629104280627,0.5352092867085576
2024-06-07,739043.0934751504,0.5872767786044676,11.023109243653629,0.29202531555115535,0.012660315047242228,-0.0042492716714402036,-0.0016240171045997162,0.00392668794044953,2023-12-12,2024-05-06,738865.0,739011.0,3.0064074641974936,0.158733551195123,0.4323629104280627,0.34731611923135
2024-06-01,739037.298103353,0.2973749797563004,5.461024285790158,0.13023328724037217,0.0893277003684949,0.021238234855450993,0.021214123923942896,0.0010117143445099205,2023-12-19,2024-05-06,738872.0,739011.0,1.5977163911807135,0.2290329950464725,0.4323629104280627,0.214571095184366
2024-06-30,739066.2550914407,0.9838613889182093,10.768208559942737,0.27493681459685765,0.0018854810491333038,-0.000656917905722868,-0.000295458537494411,0.0005867242857432976,2023-12-27,2024-05-06,738880.0,739011.0,2.0825521113801666,0.26224156672324334,0.4323629104280627,0.26777298333806054
2024-07-03,739069.3563680096,0.21300616799412248,14.760764089150321,-0.32886181212287674,0.29365780552324283,-0.023041502462878338,-0.01954247630295378,-0.012206656204518844,2024-01-04,2024-05-06,738888.0,739011.0,2.6638023617828943,0.18391370545642877,0.4323629104280627,0.3048477595969044
2024-05-22,739027.3902852265,0.6873992039528088,7.4994353281933375,0.32075015282615615,0.00781299620790703,-0.003682190627912644,-0.0031212322216358284,0.001953570382379397,2024-01-11,2024-05-06,738895.0,739011.0,2.4934504765548673,0.19448755014787938,0.4323629104280627,0.2685687429005343
2024-05-25,739030.0933158963,0.3245211257641923,8.197255497347323,0.14455122311950516,0.08208706018014839,0.014549113167275753,0.014393898329750951,-0.002119524670059178,2024-01-19,2024-05-06,738903.0,739011.0,2.4730418719773404,0.22336374503357387,0.4323629104280627,0.2881305362319539
2024-05-11,739016.58982965,0.5124359853235928,4.6169738085003615,0.33815852790618134,0.0152833996757353,0.008663318218465856,0.0006482768297646346,0.008639028863616147,2024-01-26,2024-05-06,738910.0,739011.0,2.166261141940661,0.1958023557482564,0.4323629104280627,0.26404872294970244
2024-06-11,739047.0899050499,0.9822557919287003,8.896602489864534,0.2963272848213399,0.002103957829777018,-0.0005898885290583204,-0.0003624303530940979,-0.00046541671206637653,2024-02-02,2024-05-06,738917.0,739011.0,1.8155338830490295,0.39379254669293995,0.4323629104280627,0.24849679086009002
2024-05-15,739020.3919913861,0.7884579027725769,13.868827455817144,0.31029671847514556,0.006518381047488942,-0.002488133341905955,-0.0008087200943694544,-0.002353036195230996,2024-02-09,2024-05-06,738924.0,739011.0,5.139825642360297,0.14893777412997933,0.4323629104280627,0.21874815380331042
2024-05-10,739015.2048773624,0.8465445030388632,13.545674859666217,0.3567803440587388,0.003545999131900869,-0.0025404914085857375,-0.00031479961087233096,0.0025209120972561855,2024-02-16,2024-05-06,738931.0,739011.0,6.461132388191826,0.08723083736781113,0.4323629104280627,0.18955294261062441
2024-05-19,739024.8438504793,0.7067014041432366,7.242007790096437,0.3264682279496388,0.007002104136879844,0.002747366228466994,0.0010446031556496046,0.002541028421826061,2024-02-26,2024-05-06,738941.0,739011.0,2.0759675822361445,0.2487075541226727,0.4323629104280627,0.2345513679584766
2024-06-06,739042.0321832394,0.5569493210852415,3.076122948766135,0.686489726227691,-0.0240884024316547,-0.011021178850343741,-0.008264415186234745,0.007291489894445219,2024-03-04,2024-05-06,738948.0,739011.0,0.5427545836361136,0.39572358710425765,0.4323629104280627,0.042350274256045733
2024-05-12,739017.2743129039,0.006713104902715152,6.640306724385536,5.157759793782647,-4.6481776530333745,0.016477485549190436,0.014730234911055008,0.007384288015030018,2024-03-11,2024-05-06,738955.0,739011.0,2.4255322611432177,0.28518525824887236,0.4323629104280627,0.05642380262028325
2024-05-17,739022.2671133567,0.9524566815917832,3.160496620403217,0.5034749324633808,-0.003069612936397801,0.002306051303202276,0.0010688600386955821,0.00204338220376918,2024-03-18,2024-05-06,738962.0,739011.0,0.8434944223114436,0.40114792867381355,0.4323629104280627,0.020446965895338582
2024-07-01,739067.7643868796,0.10474937680117627,9.95201004065244,-0.39378204677045786,0.5217665436771166,0.0307180747673813,0.004132935603635229,-0.030438773968585398,2023-11-14,2024-05-07,738837.0,739012.0,2.2495690998909974,0.17878162375061457,0.4401176197154562,0.440192407549365
2024-06-18,739054.264775121,0.3170753182021256,7.157450340992895,0.06412096522289686,0.09292226445776762,-0.018717000750107408,-0.01730853125994637,0.007123262082991239,2023-11-21,2024-05-07,738844.0,739012.0,1.827657453626531,0.21993159326226716,0.4401176197154562,0.22529999768874853
2024-06-25,739061.89091636,0.048728442783759776,5.41887373981127,-0.5183978091109381,0.7808274972192214,0.06353862185312985,0.007088279184805955,0.06314200476064473,2023-11-29,2024-05-07,738852.0,739012.0,1.239110586287882,0.11050725949610686,0.4401176197154562,0.26318223365772814
