tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.0035372112,0.31639492038493394,14.412258418197357,0.6264397150238173,-0.045485732816966905,-0.012361703670693924,-0.01112004679926232,0.005399655250501042,2023-11-13,2024-05-06,738836.0,739011.0,5.82335485175121,0.08077822932880518,0.37804218469241146,1.062269778477759
2024-05-08,739013.1766722,0.8905842379652646,12.0384268610435,0.5053922455938306,-0.0010946788464843414,-0.0008159482478047646,-0.00020642548568012808,0.0007894048783465864,2023-11-20,2024-05-06,738843.0,739011.0,8.351812185056486,0.09924973998390275,0.37804218469241146,0.6891008639925206
2024-07-01,739067.8130771449,0.8274110090463074,3.901501629320099,0.324299953086043,0.0023375591766607597,0.0020506251505463,0.001548135238356232,-0.0013447456234592212,2023-11-28,2024-05-06,738851.0,739011.0,0.8316101067751517,0.2417496405032975,0.37804218469241146,0.20972126266303376
2024-06-23,739059.2123185403,0.5649118120678952,2.6566918271052256,-0.010233927591685755,0.030751368681808937,0.01243553664788654,0.006415386224861917,-0.010652952234323644,2023-12-05,2024-05-06,738858.0,739011.0,0.6041104800212301,0.525822776958833,0.37804218469241146,0.130650795916274
2024-05-07,739012.825693854,0.7305437061163637,10.84644841793203,0.45301738854142587,0.0008529166159763394,0.0006167561830517087,0.0004622927406387019,-0.00040825679576128403,2023-12-12,2024-05-06,738865.0,739011.0,7.585339551686493,0.09314331946743318,0.37804218469241146,0.36278436969205313
2024-06-05,739041.2570592816,0.011297116268433662,7.760229644721212,-2.760355884424518,3.0729784215679627,-0.010971910001510923,-0.007513270973459554,-0.007995846944547247,2023-12-19,2024-05-06,738872.0,739011.0,2.1264218904196697,0.40772777688367695,0.37804218469241146,0.33919798094357523
2024-06-03,739039.4794923044,0.4232739965488198,13.804155818243304,0.40058595217654197,0.010924391116402752,-0.0013775181310703192,-0.0008548853384768085,0.0010801514983949509,2023-12-27,2024-05-06,738880.0,739011.0,3.784839549654244,0.24317092821735994,0.37804218469241146,0.34390200886625727
2024-07-04,739070.42930097,0.8639151071625772,7.730706640801001,0.3401750075454528,0.0024986623896008715,0.0011953600793954973,0.00004815243069635292,-0.0011943898286700403,2024-01-04,2024-05-06,738888.0,739011.0,1.3799640377439168,0.23359347482457937,0.37804218469241146,0.130853743773743
2024-06-12,739048.3094829802,0.3196613076447828,13.999305934698173,0.2242721499825057,0.06103168755636929,-0.0064972750947405586,-0.0064848766517375325,0.0004011962966994501,2024-01-11,2024-05-06,738895.0,739011.0,3.14871737133964,0.21449031675090346,0.37804218469241146,0.24234298749728433
2024-05-18,739023.6953544591,0.47696275834718593,4.066168485742428,0.2479944022189505,0.03501843317266282,-0.010673792065131749,-0.01015754795243617,-0.003279337836153702,2024-01-19,2024-05-06,738903.0,739011.0,1.4574053145823473,0.3848372234853234,0.37804218469241146,0.05763520682155584
